Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
0.012,0.771960513145552,0.757954102480487,0.794755029599314,0.82760210571121,0.779877125678398,0.766204644264365,0.827069286310551,0.78814968870333,0.797064310279331,0.807321320715412,0.697042176263301,0.752480979544577,0.814421748062485,0.80103293446372,0.797266728853501,0.801294705552115,0.787556503965159,0.763630305300461,0.735137677864418,0.769447471883672,0.812089321974452,0.767882425332157,0.810689194653065,0.753609500308476,0.844292834822968,0.751913782257224,0.77912048499529,0.835519454937494,0.791135677235999,0.788458205185309,0.761414840456719,0.728103425576436,0.778529219328207,0.776502372074453,0.83625278887268,0.733353645672047,0.801645817907071,0.775755263312258,0.821879929600571,0.846253861208329,0.807449587385522,0.783225946495926,0.851407468834897,0.834611133406767,0.826753730299309,0.782388368797662,0.743411861593914,0.818595017530662,0.814415069466481,0.76579326214553,0.74253476661843,0.805966245118404,0.813632524656006,0.777305033133401,0.740237469691631,0.74907491688294,0.782697974623437,0.752201777903377,0.792626805667934,0.795545066017952,0.74056373297122,0.805547938980542,0.814116456809818,0.794702144786497,0.749206038279827,0.759119337994607,0.696912952717608,0.73546360973628,0.78234801749812,0.774105311683139,0.820917942632171,0.758589756236046,0.781188101192644,0.718512582832958,0.771813160474667,0.810150174500594,0.764757169595978,0.769676364942708,0.766529240520973,0.801373818753676,0.755516461209449,0.778901989691316,0.753649170776143,0.774881825525719,0.786307159038685,0.76345832313048,0.76922816345203,0.792501832429585,0.794759438978234,0.742619992526307,0.76316366131936,0.726903499324764,0.802881629297671,0.786788631657512,0.744497139968147,0.789212434677798,0.77041095984316,0.744168847300224,0.719566045955806,0.766588653982783
0.013,0.776362483074214,0.760006393604334,0.798898997428516,0.830993672008917,0.78350932675941,0.768701701867148,0.829549864476463,0.793006366889032,0.800636889127285,0.810396940343584,0.699593227438356,0.75536664762619,0.817932040901089,0.803775133906496,0.800372614867683,0.806168502926135,0.790981977569537,0.767352397776698,0.739202689139986,0.773580535042671,0.815015039244436,0.770635864608266,0.814118550166322,0.757430493021058,0.848517426418579,0.756225144500986,0.780953802083561,0.837257769842801,0.795337612568162,0.791909107713192,0.764660910227809,0.730816375423767,0.782644735293047,0.779169799594412,0.840667139710628,0.735746750292014,0.804725175375502,0.779604731157877,0.825935562274029,0.849166722790632,0.81030675854665,0.787415682388683,0.853883716075237,0.838332077672073,0.830817937977787,0.784458249163527,0.746037334008327,0.822364772180864,0.818898153923306,0.769558192425053,0.746587192081383,0.809399989374494,0.818621951507742,0.780387254164345,0.743367560462323,0.751198528104792,0.785392526112462,0.755204899536671,0.796776052751615,0.800339853999348,0.744555764552619,0.81006446194849,0.816948003035404,0.797918042541016,0.752941722161806,0.762575525845514,0.700545720324434,0.737857418526951,0.786398559540688,0.77814067028852,0.826212604245116,0.76199256107918,0.785926476419523,0.72204855062221,0.775349983761895,0.814930881657769,0.769033320647586,0.773423145800279,0.769212720143184,0.804526102785683,0.759526157010431,0.782547333897101,0.758238389445095,0.779034532089911,0.789756818755558,0.766473437765953,0.773109994203023,0.795687487646728,0.799475854820849,0.747230756436559,0.76619127976939,0.728934300519551,0.806619513367812,0.789746853760966,0.747767358817926,0.792916783367881,0.774776658686271,0.747068567637249,0.721798367826751,0.770315438550009
0.014,0.780851267129118,0.762102701398281,0.803112180590467,0.834435253995569,0.787211639227756,0.77126854397531,0.832065037078878,0.797961009764828,0.804270382222195,0.813520733265205,0.702197905985805,0.75831027411373,0.821499952265181,0.806563770882982,0.80353254955485,0.811128779008467,0.794467346320044,0.771137881079593,0.743352449459005,0.777795365388134,0.817985657626506,0.773432858667534,0.817601112736114,0.761319030482318,0.85281380264392,0.760627158917995,0.782819208445703,0.839021716619591,0.799612156978023,0.795421256668665,0.767966529148252,0.733580237145051,0.78684173366896,0.781903192998123,0.845152182598982,0.73818681301403,0.807856600649403,0.783530846101777,0.830053422813915,0.852119971822185,0.813213675099736,0.791681212782543,0.856392539851269,0.842115319868413,0.834947656478946,0.786564581709117,0.748706315969037,0.826195081458873,0.823450566541616,0.773395991424328,0.75071559382352,0.812884165038507,0.823708440226486,0.783527250608577,0.746557331606048,0.753364210982026,0.788129767068495,0.758261545668461,0.80099483908403,0.805229040313574,0.74862871720308,0.814663591808235,0.819826117675633,0.801188496537241,0.756750021838572,0.766093601588396,0.704258075304474,0.740293995816081,0.790522857293835,0.78225286721326,0.831606953595689,0.76546121408219,0.790758194831288,0.725656082173497,0.778948030903225,0.819800397605422,0.773391529451419,0.777240305877913,0.771944491746629,0.807726755044762,0.763610407906339,0.786256135746606,0.762922490523975,0.783261645567853,0.793265574489892,0.769546488621769,0.777066996068567,0.798929892347926,0.80428046203467,0.751933490030518,0.76927217684397,0.731028918656562,0.810425679913736,0.792755308267924,0.751101188158431,0.796683500656476,0.779221897547769,0.750015893440356,0.724075276985345,0.774112377983911
0.015,0.785428422895016,0.764243598660657,0.807395626351886,0.837927328318215,0.790985041193124,0.773906664879633,0.834614973996872,0.8030155431514,0.807965544655108,0.816693133800051,0.704856762378111,0.761312490272298,0.825126143200199,0.809399219045044,0.806747085788855,0.816177113985236,0.798013327772286,0.774987614478564,0.747588469763578,0.782093328663613,0.821001531367467,0.776273756454015,0.821137441931583,0.765276187930057,0.857182986700326,0.765121520169141,0.784717034352464,0.840811311394019,0.803960481056893,0.798995405931134,0.771332413201549,0.736395527613163,0.791121568776663,0.784703954421173,0.849709108955883,0.740674235585999,0.811040604001152,0.787534797405616,0.834234344625564,0.855113881760598,0.816170770781477,0.796023727639459,0.858934086557068,0.845961610971224,0.839143735613429,0.788707529318292,0.751419164104261,0.830086681111697,0.828073322274925,0.777307752580149,0.75492120462633,0.816419276207823,0.82889384056982,0.786725658043029,0.749807514692916,0.755572204854207,0.790910027022236,0.761372297046804,0.805284237472458,0.810214413614966,0.75278398421724,0.819346715367583,0.822751174705666,0.804514081540259,0.760632046450078,0.769674379461672,0.708051387026351,0.742773661331513,0.794722029571403,0.786443122610599,0.837102918481259,0.768996603126252,0.795685029743994,0.729336265172827,0.78260809370141,0.824760287412529,0.777833209385407,0.781128868821915,0.774724981710895,0.810976227972758,0.767770403216811,0.790029484670992,0.767703341031967,0.787564393605327,0.796834136730979,0.772678115089111,0.781100336512929,0.802229666155359,0.809174851230567,0.756730002845103,0.772406915228998,0.73318864014345,0.814301064170048,0.795814465571105,0.754499458061406,0.800513385365021,0.783748095978136,0.75301129901281,0.72639709612597,0.77798048304793
0.016,0.790095555470989,0.766429675461045,0.811750408043248,0.841470380536992,0.794830538875186,0.776617612642947,0.837199848117395,0.808171954236186,0.811723149979588,0.819914585455811,0.707570364868339,0.764373946507643,0.828811290003523,0.812281861271998,0.810016790316587,0.821315132013597,0.801620657531533,0.778902478236766,0.751912309587186,0.786475831729837,0.824063021917125,0.779158914428847,0.824728108949726,0.769303069929396,0.861626027167261,0.769709978417852,0.786647618445842,0.842626571544688,0.808383786403147,0.802632328815269,0.774759297587789,0.739262778187306,0.795485635873448,0.787573533767882,0.854339141085903,0.743209432084667,0.814277707990028,0.791617810168831,0.838479179259972,0.858148730609984,0.819178490392025,0.800444448972024,0.861508504880771,0.849871719749431,0.843407044106306,0.790887260065228,0.754176243436898,0.834040323249403,0.832767458299971,0.781294601089367,0.759205291889394,0.820005836299726,0.834180058672736,0.789983129653312,0.753118861966093,0.757822757423383,0.793733642787382,0.764537749486523,0.809645347820648,0.81529781771285,0.757023002293382,0.824115257929848,0.825723556859473,0.807895386122401,0.764588937556858,0.773318695088343,0.711927070922417,0.745296743515043,0.798997225358934,0.790712691662873,0.842702483510553,0.77259964172942,0.800708809139352,0.733090220430765,0.786330983812862,0.829812160529744,0.782359815334296,0.78508988689571,0.777554627859018,0.814274983223337,0.772007365520519,0.793868501014996,0.772582868847737,0.791944037675892,0.80046323338235,0.775868974833637,0.785211217102142,0.805587444733187,0.814160658988894,0.761622161496341,0.775596071920373,0.735414798080035,0.818246626623046,0.798924807444519,0.757963022640287,0.804407255385799,0.78835671425832,0.756055269624706,0.728764158451031,0.781920792716039
0.017,0.794854318946746,0.76866153960214,0.816177625693061,0.845064905182061,0.798749167255206,0.779402991359702,0.839819835285465,0.813432293675245,0.815543990549382,0.823185540994173,0.710339299766592,0.767495312688081,0.832556084461193,0.815212089730348,0.813342243942066,0.826544502564141,0.805290089568345,0.782883374037643,0.756325578585008,0.79094432374612,0.827170497943484,0.78208869659671,0.828373696745898,0.773400811180093,0.866143998567721,0.774394341171623,0.7886113079143,0.84446751563939,0.812883306463574,0.806332818434219,0.778247937075751,0.742182534922685,0.799935372334343,0.790513430649816,0.859043533082439,0.745792829054214,0.817568447604671,0.795781146291963,0.842788796766469,0.861224800893037,0.822237289895362,0.804944631661585,0.864115945754016,0.853846433067242,0.847738469926808,0.793103947181749,0.756977927433686,0.838056776609859,0.837534034478624,0.78535769471633,0.763569158556574,0.82364436811967,0.839569058887935,0.793300336520003,0.756492146745347,0.760116124757405,0.79660095848805,0.767758514100615,0.814079297813131,0.820481153376593,0.761347252845444,0.828970684368169,0.828743655678164,0.811333012847165,0.768621869981811,0.777027405922491,0.715886589917706,0.747863579569047,0.80334962455538,0.795062865521248,0.848407691936405,0.776271269623567,0.805831417453886,0.736919102745815,0.790117533140858,0.834957672087158,0.78697284490822,0.789124441669309,0.780433879573576,0.817623491732686,0.776322551539855,0.797774337009717,0.777563064814639,0.79640187403131,0.804153610064554,0.779119744097751,0.789400874407953,0.809003880035179,0.819239569256385,0.766611891627035,0.77884023842749,0.737708774180192,0.822263353573101,0.802086827158383,0.761492760566628,0.808365948033851,0.793049254655488,0.759148301643209,0.731176807736141,0.78593437483962
0.018,0.799706417941072,0.770939817100064,0.820678406682865,0.848711405810471,0.802741990752412,0.782264463533146,0.842475114253083,0.818798677789248,0.819428877866261,0.826506462498059,0.713164171728854,0.770677278479631,0.836361234090973,0.818190305935651,0.816724041716357,0.831866941815252,0.809022396544084,0.786931225424262,0.760829938131972,0.795500297400055,0.830324335347784,0.785063474532674,0.832074800166665,0.777570577354152,0.870738001951487,0.779176475207317,0.790608458673816,0.846334163371299,0.817460307405158,0.810097688074727,0.781799106367205,0.745155358788115,0.804472258881895,0.79352519642103,0.863823571763528,0.748424865651195,0.820913370409731,0.800026105479127,0.847164086054428,0.8643423796217,0.8253476365232,0.809525564305363,0.866756562300092,0.857886556194425,0.852138920625923,0.795357769025099,0.759824598055817,0.842136826829915,0.842374133831306,0.789498224631647,0.768014144076756,0.827335403929491,0.845062865704341,0.796677967915376,0.759928163845586,0.762452571295629,0.799512325586867,0.771035217539348,0.818587243622616,0.825766380218311,0.765758263371065,0.833914500240057,0.831811871559773,0.8148275784584,0.772732052684943,0.780801391710925,0.719931455924599,0.750474515505432,0.807780438740966,0.799494972281685,0.85422064756349,0.780012453353398,0.811054797444964,0.740824101803004,0.793968594241175,0.840198524241979,0.791673839710127,0.793233644734234,0.783363197917176,0.821022233791191,0.780717253058704,0.801748177784976,0.782645984942252,0.800939234687867,0.80790603042704,0.782431118014349,0.793670580947254,0.812479640560542,0.824413314798589,0.771701179940839,0.782140020983292,0.740072000792633,0.826352257716887,0.80530102959744,0.765089575606269,0.812390320408909,0.79782726272926,0.762290902666316,0.73363539839954,0.790022326838794
0.019,0.804653609205204,0.773265152683896,0.825253906423652,0.852410395062839,0.806810103925907,0.785203752577262,0.845165866626787,0.824273290858276,0.823378642938245,0.829877821439912,0.716045604058502,0.773920553694633,0.840227462391825,0.821216920816419,0.820162793133349,0.837284214101639,0.812818370146484,0.791046978251763,0.765427102991659,0.800145290187475,0.833524917279266,0.788083627409321,0.83583202608492,0.78181356596494,0.875409165496738,0.784058308584309,0.792639435554968,0.848226535494561,0.822116089018423,0.813927771584413,0.785413600473652,0.748181825891673,0.809097820866624,0.79661043631567,0.868680577642473,0.751105993795889,0.824313036696676,0.804354026281138,0.851605955264175,0.867501758266301,0.828510008882352,0.814188570093585,0.869430509780746,0.861992913125224,0.85660932368194,0.7976489090461,0.762716645810936,0.846281276723054,0.847288863022154,0.793717416283407,0.772541625400433,0.831079485515434,0.850663565747485,0.800116731610775,0.763427730010772,0.764832369856923,0.802468102913633,0.774368502237169,0.82317037064126,0.831155518656878,0.770257608878156,0.838948252943737,0.834928613810428,0.818379714074783,0.776920729672256,0.784641554970401,0.724063231406226,0.753129906196825,0.812290911972103,0.804010377998501,0.860143516734429,0.783824186898231,0.816380952137311,0.744806443108998,0.797885040740461,0.845536467578157,0.796464386654074,0.797418638444766,0.786343055757345,0.824471699115975,0.785192797874528,0.805791242423062,0.787833752709079,0.805557488450035,0.811721276469312,0.785803810932285,0.798021646158335,0.816015411618048,0.829683678710216,0.776892076326978,0.785496040760925,0.742505963026539,0.830514378750092,0.808567931382662,0.768754397175871,0.816481249767525,0.802692328690649,0.765483591660135,0.736140295575696,0.794185776418999
0.02,0.809697703294076,0.775638210315211,0.829905309054385,0.856162394719695,0.810954632202976,0.788222645451121,0.847892276813748,0.829858387520344,0.827394136648421,0.833300098750947,0.718984239020692,0.777225868654144,0.844155509099867,0.824292354780019,0.823659122331435,0.842798133419385,0.816678821435473,0.7952316011532,0.77011884305936,0.804880885744804,0.836772634149532,0.791149542024038,0.839645993537201,0.78613100726906,0.880158645130543,0.789041832749775,0.794704612496231,0.850144653759241,0.826851985653593,0.817823923771485,0.789092235105799,0.751262527714518,0.813813629600267,0.799770811693969,0.873615905934757,0.75383667833011,0.827768019638768,0.808766287180919,0.856115332147292,0.870703232723052,0.831724897065537,0.818935007717687,0.87213794554155,0.86616634690602,0.861150626854008,0.799977555757561,0.765654469806444,0.850490946563583,0.852279352856143,0.798016530302031,0.777153018013482,0.834877164255843,0.856373309865627,0.80361735419482,0.766991684363608,0.767255801649881,0.805468656694469,0.777759026667544,0.827829894236656,0.836650651967107,0.774846913372575,0.844073532917941,0.838094300696816,0.821990065389586,0.781189180940095,0.788548821480836,0.728283531011824,0.755830115429956,0.816882321604239,0.808610487736979,0.866178530397848,0.787707492317267,0.821811946853839,0.748867388965142,0.801867767767642,0.850973302560083,0.801346119336564,0.801680596686385,0.789373937895805,0.827972386924203,0.789750550786064,0.809904785055803,0.793128561471545,0.810258041972974,0.815600148871505,0.789238556753756,0.80245541741539,0.81961189559861,0.835052495985913,0.782186696080123,0.78890893409707,0.745012200988352,0.834750783991198,0.811888060996297,0.772488180920401,0.820639633905597,0.807646088816072,0.768726899099651,0.738691875193067,0.798425882313647
0.021,0.81484056630852,0.778059673728468,0.834633828163369,0.859967935757348,0.815176732634651,0.79132299543386,0.850654531966312,0.835556295278869,0.831476230134554,0.836773784891261,0.721980738169921,0.780593974564414,0.848146130450861,0.827417037780479,0.82721366830113,0.848410564989988,0.820604581199432,0.799486086019092,0.774906985182768,0.809708715235972,0.840067883646388,0.794261612826365,0.843517333863117,0.790524165202313,0.884987625168771,0.79412910474069,0.796804372743714,0.852088540845567,0.831669367190814,0.821787020817173,0.792835847076046,0.754398071352998,0.818621303744076,0.803008042403098,0.878630947602784,0.756617397181546,0.831278905450178,0.813264307722855,0.860693164456492,0.873947103279759,0.834992802765596,0.823766272310667,0.874879028955767,0.870407719971859,0.865763798543763,0.802343902702889,0.76863847780401,0.85476667437739,0.857346758788405,0.80239686344002,0.781849777009499,0.83872900118835,0.862194315305662,0.807180581402637,0.770620888871418,0.769723156285139,0.808514360581357,0.781207465605829,0.832567060533403,0.842253928418171,0.77952785140968,0.849291974886844,0.84130935949986,0.825659292875768,0.785538723456263,0.792524140794955,0.73259402328743,0.758575515961147,0.821555979143601,0.813296746666539,0.872327986262161,0.791663420419124,0.827349911334799,0.753008239479868,0.805917692398679,0.856510881042616,0.806320719463168,0.806020725672354,0.792456341202141,0.831524806007048,0.794391914617967,0.814090096006949,0.798532676984729,0.815042340865455,0.819543467334565,0.792736109283872,0.806973281082734,0.823269812256394,0.840521655154097,0.787587222220161,0.792379352722029,0.747592312136559,0.83906256902701,0.815261958910192,0.776291909312214,0.824866391551454,0.812690226918889,0.772021367112984,0.741290524055947,0.802743835053723
