Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
-0.086,0.910804568193796,1.03155299204282,1.02218238871507,0.854871148006271,1.34561474373745,1.63868166831065,1.0877568659168,1.13229426946386,1.1029400665418,0.93230764193321,1.32744244133831,0.923413432251005,0.791472770903047,1.02214657458099,1.01332040917057,1.21932781152835,0.945806910875037,1.01952645600604,1.02311826432092,1.00180418304574,1.03969036706407,1.08919442907654,1.201296725009,0.869765784366879,1.0150923195411,1.72765894627166,0.958980863552395,1.00558866440275,1.02001554818469,1.07556175363838,1.23404362671136,1.14417671590744,0.874211880039033,1.3921156466671,0.89100401861958,1.31810578993735,0.895267101182879,1.07615726564127,0.990699601485277,0.972627513051352,0.855365462321939,1.45254726905782,0.945024161183524,0.939494450684182,1.02584820371845,0.905359642563812,1.27498639176744,1.07263522233715,1.43225494472297,1.34177164733486,1.08817352187806,1.11142067425567,1.05600691757096,0.937950064593018,1.00776400953702,1.033145697573,0.920139435702688,0.964827141342887,1.18439811794471,0.978413119166738,1.14413044563457,1.14895301017012,1.34997805649868,1.20238951244655,1.21191614629445,0.913277722370987,1.11045986591746,1.24408275872785,1.03301475819779,0.971116877754663,1.21216903317417,0.923937378757066,1.20611390384137,1.27295848607595,1.01226718176234,1.20014716957125,1.35316813581775,0.921098332711486,1.18376294263342,0.993953383660886,1.22323240332801,1.13248849159725,1.03959056484604,0.958665278971743,1.10647366864267,0.979637712282634,1.08345843547866,1.19048292606706,1.05189138669946,1.38002023990669,1.1873479156419,0.939341438406482,1.03470204561472,1.08570163599209,1.21028906727357,0.916983091257405,0.90066769847117,0.884779203653471,0.982180738549692,1.30705887082858
-0.085,0.914102751411961,1.03268309249603,1.0230693737228,0.858813225998364,1.34798934074227,1.64589442805735,1.08709389146115,1.13486081855422,1.10568848561994,0.930913616775867,1.32687144964393,0.924841390277277,0.79140307678838,1.02200043844871,1.01479066675159,1.22457507717202,0.94663169027658,1.02302072710528,1.02280176501896,1.00331095603509,1.04193700702472,1.08751217801266,1.20372714752501,0.871426009273862,1.01698887578071,1.72596311768063,0.962745604310674,1.00601270339249,1.02278415511845,1.07525146521404,1.23452584886456,1.14689722128953,0.876619908876787,1.39342555365144,0.890966867043288,1.3196575781225,0.895733304342019,1.07633443551684,0.993632141905087,0.970846700443392,0.855780459841373,1.45851856926207,0.947452196528745,0.939289063516365,1.03019339718659,0.906579377710364,1.27942889396874,1.07431422793414,1.43710743692734,1.34291621468898,1.09155950477462,1.11415222165515,1.05774397331475,0.940395127263412,1.00910401740194,1.03607107187038,0.920564908167927,0.967292093119057,1.18719440384198,0.978507861261308,1.14623857066284,1.15079759615847,1.34841988765333,1.20114913978966,1.21607333499699,0.911440674368224,1.10822144146581,1.24361149336826,1.03266226800404,0.974288921434935,1.21691205111076,0.925466969700071,1.20975868961341,1.27641934709955,1.01236046949607,1.19728853591912,1.35348060221975,0.921867347539549,1.18003442301957,0.997399506253997,1.22628392172132,1.13565988337331,1.0412743829642,0.958571876069953,1.10782703369845,0.979802617960545,1.08671557307128,1.18976571624706,1.05290158374577,1.38125939317207,1.18627915604302,0.939863806389329,1.03570962701237,1.08909889725856,1.21383060205811,0.916540807123435,0.901877460172778,0.886880394502854,0.981204375209451,1.31233999074754
-0.084,0.917408166112106,1.03379797261642,1.02394267914545,0.862777170314475,1.35029161146459,1.65283280105002,1.08642089350942,1.13736912330861,1.10838647751215,0.929555040827655,1.3262147572662,0.926267900108575,0.791358960012061,1.02185304463449,1.01625101560962,1.22972776276407,0.94745675661904,1.02648433607018,1.02248340337827,1.00480661907696,1.04415467307023,1.08583180290949,1.20608170709621,0.87309328049017,1.0188772894737,1.7240297359264,0.966491605094438,1.00642913164113,1.02553896217683,1.0749286378093,1.23493720001255,1.14955735798589,0.879040909389448,1.3945941525986,0.890946592386566,1.32111304391082,0.896207917973627,1.07649452626698,0.996555576013081,0.969100313667441,0.85621221460373,1.46430487174803,0.949867814387734,0.939098048241984,1.03453513450053,0.90779774486907,1.28376957133622,1.07595565815981,1.44179527708452,1.34398495690588,1.09491996437227,1.11686392557907,1.05946066441337,0.942827189418,1.01043479024274,1.03896654553958,0.920996456268292,0.969756008667937,1.18995059939113,0.978610967903462,1.14828719498763,1.15258108986643,1.34680488209408,1.19987898091783,1.22018616697005,0.909639383520896,1.10598999782212,1.24307910662482,1.03230800384165,0.977435361860295,1.22157743759701,0.927000186738151,1.21335077571159,1.2797813196004,1.01245374806067,1.19443367074126,1.35368895421402,0.922642759234422,1.17633994441687,1.00081740330383,1.22924720897364,1.1387731276111,1.04292734654472,0.958490862932684,1.10914236388403,0.979968698016694,1.08992367459999,1.18901318622642,1.0538986038088,1.38237913294826,1.18517402560369,0.940390084080326,1.03669818839655,1.09247895524726,1.21728483170607,0.916113869709443,0.903090991518882,0.888977864289971,0.980242415293047,1.31754571368537
-0.083,0.920720288739795,1.03489740927664,1.02480207887952,0.866762751260016,1.35252036397021,1.65948614253377,1.08573797190517,1.13981769637086,1.1110325984977,0.928231913310544,1.32547199437094,0.927692822475312,0.791340422088169,1.02170439115871,1.01770124305049,1.23478161143415,0.948282034240288,1.02991585050515,1.02216318039243,1.00629094981466,1.04634254566049,1.08415346677338,1.2083587006076,0.874767498317207,1.02075712397571,1.72185866331044,0.970217552486879,1.00683790163245,1.02827941293583,1.07459321119388,1.23527697910594,1.15215552203795,0.881474780580964,1.3956195779575,0.890943168859595,1.32247071972855,0.896691006031657,1.07663738660034,0.999469378625359,0.967388299906899,0.856660712480824,1.46989914178872,0.95227043632179,0.938921503250796,1.038872500003,0.909014630581945,1.28800483432148,1.0775587476374,1.44631320998995,1.34497739829132,1.09825398894131,1.11955491723672,1.06115658693004,0.945245649108124,1.01175610016047,1.04183099972289,0.921434056962389,0.972218544002008,1.19266565998853,0.978722504717901,1.15027503888424,1.15430230962761,1.34513364692612,1.19857904208016,1.22425315710895,0.907873598222505,1.10376571031257,1.24248531042128,1.03195200118276,0.980555011433097,1.2261619026168,0.928536870589046,1.21688884506669,1.28304165115913,1.01254701472257,1.19158286527393,1.35379229282799,0.923424602883265,1.17267932533879,1.00420570155194,1.23211995596704,1.14182640684941,1.04454878736085,0.958422331423405,1.11041900659166,0.980135938037703,1.09308103396932,1.18822522969826,1.05488228973597,1.38337790271111,1.18403248681923,0.940920234335105,1.03766741407881,1.09584094581677,1.22064911435276,0.915702246890837,0.904308210144977,0.891071295069545,0.979294912920958,1.32267344944599
-0.082,0.924038581306274,1.03598117949282,1.02564734679507,0.87076972649502,1.35467442215444,1.66584393942306,1.08504522667999,1.14220505413608,1.11362540331313,0.926944238976194,1.32464282698696,0.929116016660616,0.791347469488981,1.02155447605432,1.01914113539236,1.23973234227968,0.949107446956813,1.03331382149622,1.02184109707959,1.00776372502915,1.04849980176526,1.08247733060281,1.210556439512,0.876448561212938,1.02262793792369,1.71944997123716,0.973922110572061,1.00723896609149,1.0310049451672,1.07424512621253,1.23554450854345,1.15469011263853,0.883921418010491,1.39650004407125,0.890956572587455,1.32372917311005,0.897182633140328,1.07676286672313,1.00237301746264,0.96571061067947,0.857125941096651,1.47529439014898,0.954659477106931,0.93875952809556,1.04320455753496,0.910229920348971,1.29213109559291,1.07912273324033,1.45065603294194,1.34589308792342,1.10156065938284,1.12222431852143,1.06283133627244,0.947649897334201,1.01306771804764,1.0446633062581,0.92187768731329,0.974679349386936,1.1953385389556,0.978842537819213,1.15220083101764,1.15596008498816,1.34340680044387,1.19724933515016,1.2282728129582,0.906143074477655,1.10154875113287,1.24182983634563,1.03159429542728,0.9836466687176,1.2306621361465,0.930076859748783,1.22037158306492,1.28619760686734,1.01264026674623,1.18873640542176,1.35378976720762,0.92421291392667,1.16905238545441,1.00756301094026,1.23489986919343,1.14481790046536,1.04613803746096,0.958366374320503,1.11165631317943,0.980304323597625,1.09618593678382,1.18740174776058,1.05585248465018,1.38425420264583,1.18285451034924,0.941454219896085,1.03861698879186,1.09918399372048,1.22392081610181,0.915305908079428,0.905529032715611,0.893160364435575,0.978361922597358,1.32772060487235
-0.081,0.927362491199388,1.0370490604815,1.02647825679064,0.874797840699618,1.35675262680868,1.67189584008536,1.08434275803751,1.14452971806052,1.11616344627528,0.925692028179248,1.32372695753071,0.93053734050026,0.79138011364974,1.02140329736692,1.02057047799986,1.24457565593063,0.949932918062335,1.03667678430582,1.02151715448249,1.00922472067954,1.05062561525131,1.08080355340239,1.21267325168157,0.878136365762174,1.02448928528718,1.71680394120011,0.977603921299663,1.0076322779909,1.03371499095206,1.07388432480015,1.23573913492533,1.15715953357774,0.886380713715076,1.39723384852373,0.890986781601135,1.32488700858905,0.897682864605312,1.07687081838612,1.00526595321148,0.964067201885159,0.857607889817062,1.4804836881405,0.957034344846134,0.938612223524175,1.04753035039451,0.911443498628672,1.29614477487473,1.08064685456131,1.45481860590271,1.34673160006829,1.10483904957444,1.12487124225839,1.06448450732385,0.950039318170044,1.01436941362319,1.04746232821206,0.922327324484781,0.977138069322878,1.19796818813053,0.978971133823067,1.15406330959502,1.15755325780287,1.34162497170962,1.19588987763938,1.23224363560734,0.904447575802054,1.09933928939034,1.2411124359575,1.03123492190184,0.986709118940006,1.23507481169558,0.931619990469945,1.22379767848551,1.28924647295782,1.01273350139408,1.18589457180733,1.35368057592365,0.925007728162561,1.16545894562185,1.01088792523422,1.23758467359334,1.14774578625507,1.04769442951415,0.958323085341894,1.11285363937013,0.980473840257589,1.09923666164667,1.1865426489942,1.05680903198359,1.38500659204439,1.18164007506344,0.941992003388835,1.03954659779424,1.10250721280892,1.22709731425543,0.914924824216693,0.906753374913446,0.895244745528953,0.977443499234934,1.33268458632119
-0.08,0.930691450999672,1.03810082971746,1.02729458284909,0.878846825235596,1.35875383668905,1.67763168468819,1.0836306663375,1.14679021600006,1.11864528243651,0.924475296952904,1.3227241252962,0.931956650383047,0.791438370975827,1.02125085315474,1.02198905531928,1.24930724037454,0.950758370326534,1.04000325911088,1.02119135366842,1.01067371194476,1.05271915728207,1.07913229219722,1.21470748328306,0.879830806646832,1.02634071542376,1.71392106531268,0.981261604890283,1.00801779055736,1.03640897680109,1.07351074999674,1.23586022979277,1.15956219472253,0.8888525561316,1.3978193753975,0.891033775829094,1.32594286957583,0.898191766425087,1.07696109493169,1.00814763959172,0.962458033855406,0.858106549739914,1.48546018306293,0.959394441089634,0.938479691512301,1.05184890131386,0.912655248839016,1.30004230393711,1.08213035438957,1.45879586183802,1.34749253457613,1.10808822673087,1.12749479246791,1.06611569457698,0.952413288895964,1.01566095546876,1.05022692043969,0.922782945737629,0.979594342528461,1.20055355847586,0.979108359857572,1.15586122353482,1.15908068334201,1.33978880012982,1.19450069270866,1.23616412061769,0.902786873126508,1.09713749114623,1.24033288108155,1.03087391585876,0.989741134520093,1.23939659000938,0.933166096740407,1.22716582445541,1.29218556050414,1.01282671592654,1.18305763982185,1.35346396822989,0.925809081750133,1.16189882792027,1.0141790226871,1.24017211544442,1.15060824206431,1.04921729716321,0.958292559170011,1.11401034565471,0.980644473565451,1.10223148150874,1.18564784953739,1.05775177551176,1.38563369165392,1.18038916808337,0.942533547318466,1.04045592697677,1.10580970624742,1.23017600062451,0.914558967767433,0.90798115142843,0.897324107047676,0.976539698179791,1.33756280220749
-0.079,0.934024878302053,1.03913626499228,1.02809609909443,0.882916397804194,1.3606769295856,1.68304153597833,1.08290905208017,1.14898508357582,1.12106946877123,0.923294067086894,1.32163410690897,0.933373801251679,0.791522262852353,1.02109714148876,1.02339665091458,1.25392277703523,0.951583725993907,1.04329175178431,1.02086369572923,1.01211047326609,1.05477959673017,1.07746370204768,1.21665750067402,0.881531776616205,1.02818177313912,1.71080204637894,0.984893760282397,1.00839545727807,1.03908632378141,1.07312434596231,1.23590719035175,1.16189651352838,0.891336830017976,1.39825509843308,0.891097537089373,1.32689544021648,0.898709405302498,1.07703355134089,1.0110175234303,0.960883071403432,0.858621913685694,1.49021711398384,0.961739160963443,0.938362035296499,1.05615921245515,0.913865053358624,1.30382013172913,1.08357247919577,1.46258281720562,1.3481755172572,1.11130725177986,1.13009406464432,1.06772449227063,0.954771180140814,1.016942111066,1.05295593016831,0.923244528425867,0.982047801927549,1.20309360070195,0.979254283574792,1.15759333365078,1.16054123140703,1.33789893502956,1.19308180917687,1.24003275897989,0.901160744704835,1.09494351945814,1.23949096408624,1.03051131247501,0.992741475634795,1.24362412293117,0.934715010262528,1.23047471942018,1.29501220918264,1.01291990760203,1.18022587967676,1.35313924527057,0.926617011213866,1.15837185568096,1.01743486674583,1.2426599652946,1.15340344746748,1.05070597538478,0.95827489147716,1.11512579769991,0.980816209055444,1.10516866506718,1.18471727315692,1.05868055938816,1.38613418596996,1.17910178481974,0.943078814066038,1.04134466297046,1.10909056674926,1.2331542849134,0.914208312713801,0.909212275947047,0.899398113259741,0.975650575236454,1.34235266561544
-0.078,0.937362175543639,1.04015514447373,1.02888258059738,0.887006262100339,1.36252080339046,1.6881157273499,1.08217801589063,1.15111286905715,1.12343456860304,0.92214836470395,1.3204567208256,0.934788646915283,0.79163181565618,1.02094216051028,1.02479304750446,1.25841795422592,0.952408906782751,1.04654075749996,1.0205341818804,1.01353477839081,1.05680610254403,1.0757979360646,1.21852169654796,0.883239166457218,1.03001199875149,1.70744780868976,0.988498968150252,1.0087652319071,1.04174644765038,1.07272505859476,1.23587944361297,1.16416092024013,0.893833416373645,1.39853959105216,0.891178049082247,1.32774345208059,0.899235848291223,1.07708804509371,1.01387504474166,0.959342282545234,0.859153976188616,1.49474783968795,0.964067894588265,0.93825935871262,1.06046026542608,0.915072793790101,1.30747473628995,1.08497248176476,1.46617459243196,1.348780200237,1.11449517975303,1.13266814605075,1.0693104945291,0.957112357371466,1.01821264683507,1.05564819996793,0.923712049993091,0.984498074638887,1.20558726590572,0.979408972740651,1.15925841717651,1.16193379077283,1.33595603522572,1.19163326303991,1.24384803810151,0.899568976025611,1.09275753442268,1.23858650109642,1.03014714685119,0.995708893234398,1.24775406324373,0.936266560432831,1.23372306812997,1.29772379694591,1.01301307366974,1.17739955645642,1.35270576619585,0.927431553206844,1.15487785298685,1.02065400949531,1.24504602608881,1.1561295893232,1.05215980267452,0.958270178340786,1.11619936877575,0.980989032247836,1.1080464817057,1.18375085301809,1.05959522817899,1.38650683132023,1.17777793083015,0.943627765884989,1.04221249428574,1.1123488768247,1.23602960362751,0.91387283454972,0.910446661141682,0.901466424755547,0.974776186097877,1.34705159697269
-0.077,0.940702729838065,1.04115724676588,1.02965387996619,0.891116107463547,1.36428437716337,1.69284664094079,1.08143765850349,1.15317249287477,1.12573948228008,0.921038067064825,1.31919224398824,0.936201071944726,0.791767060770375,1.02078591430746,1.02617802700041,1.26278920737642,0.953233833884272,1.04974904739848,1.02020282357899,1.01494640041682,1.05879804335438,1.0741351454248,1.22029892550419,0.884952864964714,1.03183092816073,1.70386063522846,0.992076051718132,1.00912706847193,1.04438875899613,1.07231289712556,1.2357767977596,1.16635423477539,0.896342192359365,1.39867224183362,0.891275297383412,1.32848618215638,0.899771125441078,1.07712451931485,1.01671963681468,0.957835503047639,0.859702733488169,1.49904707631031,0.966380158874978,0.93817169520867,1.06475102131591,0.916278377782726,1.31100331284976,1.08632984095411,1.46956743606796,1.34930626229011,1.11765106019193,1.13521611602988,1.07087329550426,0.959436318493273,1.01947232817435,1.05830281082062,0.924185487968785,0.98694478196873,1.20803350622434,0.979572452139069,1.16085560988761,1.16325761023991,1.3339607685993,1.19015525162603,1.24760844282423,0.898011359727693,1.09057969321817,1.23761963304149,1.02978145401059,0.998642378490113,1.25178366791556,0.937820574322205,1.23690958263968,1.30031834475819,1.01310621063322,1.17457893017154,1.352163455835,0.928252719872874,1.15141659085701,1.02383526973395,1.24732866483379,1.15878525672521,1.05357830771118,0.95827845389465,1.11723064654647,0.981162928648591,1.11086356177455,1.18274870538286,1.06049562689831,1.38675105614729,1.17641780781147,0.944180364897588,1.04305921680893,1.1155837090461,1.23879998344338,0.913552510275672,0.911684218660084,0.903528774104568,0.973916525681451,1.3516570267842
