Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
0.037,0.948879978182588,0.972706783785798,0.931133057745395,0.956023944155125,0.9736752024959,1.01063475637832,0.990541540682506,0.941491275704561,0.985923979672008,0.980063587328225,0.973155813711045,0.974817255218619,0.958762468087675,0.987237011796179,0.991306383319773,0.928587821400384,0.972206213443294,1.02418008111313,1.01892611462604,1.01668733684479,0.968494267607269,1.00266285563847,1.02087027052407,0.984027279104901,0.957527604337471,0.966622639844273,1.00281676043016,0.989006337264357,1.00162316183596,0.988903813220808,0.961448616018285,1.03931626693231,0.9950858144002,0.972183580581634,0.939988951833738,0.959309600144322,1.02377351050387,0.997268546411337,1.045392165701,0.984148709804299,0.956283917500349,1.00841851054273,1.04185897475061,0.986336719859216,1.00521204989888,1.00585501247396,1.0391329883288,0.964097667233326,1.03312312151578,0.986346137103014,1.01777147887118,1.01249686372712,1.01635636991406,1.00828050713758,0.935884280375171,1.00074466295875,0.988961813271304,0.972960810445978,0.980564959155441,1.03044456334911,0.973697410626103,1.00199475801406,1.0012259646342,0.986139934816299,1.0130460044411,0.998022568776957,1.01065504997597,0.988462388724729,0.988028497530463,1.0338527520369,0.977550396673917,1.01822338191743,1.06495535921629,0.99395137580609,0.965740658893073,0.984284110218067,0.947445619261119,1.01168578887727,1.04896592872282,0.978098080560094,0.962344420088959,1.03143678543696,0.983087222812753,1.00574334161106,0.972279783881213,0.974351735604945,0.931350986206351,1.02620281665737,0.97248547500602,0.967415282149175,0.990400691510732,1.02726773622048,0.97012144600811,0.989124340074338,1.01897444221174,0.993924793863562,0.974549845931824,0.938226958508867,0.982058555880133,0.985455964984072
0.038,0.954130931448934,0.977526921446968,0.935311160880417,0.960639953250331,0.978765513553165,1.01478633964288,0.995698382177494,0.943219791989032,0.990095396758122,0.982853789019906,0.978362864961894,0.978637323154565,0.96151607695082,0.991798367853493,0.994523962786232,0.930122981286627,0.977076637179352,1.03050785768272,1.0256952230875,1.02354149008879,0.972979888633249,1.00779592191228,1.02590875094246,0.989939504871876,0.961066434192544,0.972340324818321,1.00889559743745,0.995232938282065,1.00619415901001,0.993623987525644,0.966077492921055,1.04319533665839,1.00069357238053,0.975299887832841,0.944786306836847,0.962369184367664,1.02999872912989,1.00266966866309,1.05280606130015,0.989183635205235,0.961053156590132,1.01152977225133,1.04635983717123,0.990239893360799,1.00917775455906,1.01011718734524,1.04707783483428,0.967094534526002,1.04146757457147,0.990256038234519,1.02475401733557,1.02023656974011,1.02156283505968,1.0123168956368,0.937686236163613,1.00868407765877,0.994192319002695,0.979173618338856,0.986760973089972,1.03558122311583,0.978699615076856,1.00659853419263,1.00424786917699,0.991583722978353,1.01687769059011,1.00349284719985,1.01662547048738,0.991466520297221,0.994498058573057,1.04126999341404,0.98385443376441,1.02311104968756,1.07053904131348,0.999082218964525,0.968959242634794,0.989126002070897,0.949834179806566,1.02004088364933,1.05479566017724,0.983187468957995,0.964802834968691,1.03831091786172,0.99023181080653,1.01072767810028,0.976431397367904,0.975912541797026,0.934415826094979,1.03080349607291,0.976001788156906,0.971999102055088,0.996248119957049,1.03366756917633,0.976508955031367,0.993970695961386,1.02578455311545,0.996917750100778,0.980733093396226,0.942613621780333,0.985080811007622,0.989873443724551
0.039,0.959469849869929,0.982416857875274,0.939551912704475,0.96532404658215,0.983934473891367,1.01898322565383,1.0009305410013,0.944967756601176,0.994317102675874,0.985670763501931,0.983654259942116,0.982506467739326,0.964295239241749,0.996424553734577,0.997774424938625,0.931677412146253,0.982019616111897,1.03693624353706,1.03257442633062,1.03051845436858,0.977529241657759,1.01300000447669,1.03101171369037,0.995950759567193,0.964651544692876,0.978151655008783,1.01507362674712,1.00156818914781,1.01082069252702,0.998409843826736,0.970771486031678,1.04711109659029,1.00638880200174,0.978451511151628,0.949664075594791,0.965463107822212,1.03631447576904,1.00815168152218,1.06034800602864,0.994293201374047,0.965893882253936,1.01466731747118,1.05090657890515,0.994188304989387,1.01318968311598,1.01443087587448,1.05516997264467,0.970122589182441,1.04998187216643,0.994210624633976,1.03185477031593,1.02812747471604,1.02683903286178,1.01639829029898,0.939508195005967,1.01678703104122,0.999499190269635,0.985496165683344,0.993065378703383,1.04078092572291,0.983774957218436,1.01126506000813,1.0072990944244,0.997112756018956,1.02075034181581,1.00904563740782,1.02268623160493,0.994501002419192,1.00108293418145,1.04881986088955,0.990269749945719,1.02806006114669,1.07619235236496,1.00428379791043,0.972215926776142,0.994033204381232,0.952251446204627,1.02856880678976,1.06070556410928,0.988354212185717,0.967286617106909,1.04530327455222,0.997512601075221,1.01577316740597,0.980637691001568,0.977483892999847,0.937518779499436,1.03546168539452,0.979562035658353,0.976644542297555,1.00219075662736,1.04016917142532,0.983008079376046,0.99888485740095,1.03270898126607,0.999942670353696,0.987020831728107,0.947071133216259,0.98813397442987,0.994347017970269
0.04,0.964898084782585,0.987377414164993,0.943855973346555,0.970077006921357,0.989183108293441,1.02322570755061,1.0062389426676,0.946735104453422,0.998589445058891,0.988514506683096,0.989031172006006,0.986425037705892,0.967099946337243,1.00111623007734,1.00105784199266,0.933251048497104,0.987036027963767,1.04346683254249,1.03956559773137,1.03762053742794,0.982142989094139,1.01827590707834,1.03617979790694,1.00206264274804,0.96828323219352,0.984058093640095,1.02135242689298,1.00801398973621,1.01550329242395,1.00326206666396,0.975531298225451,1.05106366184695,1.0121727470717,0.981638574683002,0.954623353021525,0.968591476763134,1.04272201180561,1.01371564290778,1.0680204214456,0.99947830796147,0.970806961941759,1.0178311622277,1.05549942066982,0.998182219355287,1.01724812003444,1.01879644287578,1.06341251799201,0.973181892272861,1.05867005460532,0.998210147307186,1.03907587075683,1.03617294155722,1.0321857194537,1.02052493008973,0.941350105386368,1.02505739992757,1.00488338911857,0.991930412873802,0.999480072842656,1.04604424893402,0.98892432120236,1.01599494836652,1.01037967353683,1.00272823833919,1.02466415402538,1.01468204781484,1.02883862478484,0.997565869120882,1.00778524095256,1.05650498525019,0.996798347764177,1.03307097647301,1.08191600988744,1.00955691290661,0.975510864844221,0.999006492965085,0.954697441150172,1.03727376842161,1.06669662774479,0.993599298582212,0.969795762390094,1.05241597523284,1.00493244870685,1.02088035783992,0.984899120855012,0.979065699912533,0.940660011910798,1.04017787075369,0.983166462722291,0.981352204318941,1.00823006572711,1.04677417414433,0.989620857604197,1.00386756579128,1.03974973817452,1.00299961017951,0.993414864538134,0.951600337457053,0.991218083511939,0.998877158578592
0.041,0.970417020397942,0.992409426090527,0.948224015283994,0.974899631397272,0.994512462253782,1.02751407948592,1.01162452923727,0.948521769727236,1.00291277361334,0.991385012378688,0.994494800463342,0.990393385694345,0.969930187366147,1.00587406814301,1.00437428459978,0.934843824580404,0.992126766952012,1.05010125383959,1.04667065392638,1.04485010964419,0.986821804246142,1.02362444575476,1.04141365009243,1.00827679239695,0.971961796534745,0.990061137721177,1.02773361275668,1.01457228918198,1.02024249514989,1.00818135102466,0.980357643670537,1.05505314503621,1.01804667733272,0.984861202691637,0.959665259589274,0.971754397177119,1.04922262068695,1.01936263076301,1.07582579187275,1.00473987090657,0.975793279657871,1.02102132013987,1.06013858058691,1.00222190197302,1.02135335123626,1.02321425558414,1.07180867800211,0.976272503606706,1.06753629756301,1.00225485771009,1.04641950448204,1.04437643915699,1.0376036612502,1.02469705370262,0.943211915117506,1.03349919228504,1.0103458950251,0.998478372164815,1.00600700153538,1.05137177525368,0.994148606937304,1.02078882101092,1.01348963787804,1.0084313998717,1.02861932268436,1.02040320839919,1.0350839666214,1.00066115264017,1.01460715242624,1.06432807008951,1.00344228276927,1.03814436131725,1.08771073889348,1.01490237621525,0.978844210916082,1.00404665690001,0.957172187228973,1.04616012275336,1.07276985347742,0.998923735809659,0.972330265546353,1.05965119338567,1.0124942946883,1.02604980193842,0.989216148629495,0.980657871924169,0.943839690108913,1.04495254311685,0.986815316654958,0.986122697501006,1.01436754457383,1.05348424488817,0.996349381999026,1.00891957424667,1.046908884448,1.00608862401772,0.999917040384779,0.956202097533348,0.994333173801574,1.00346434114021
0.042,0.976028074567398,0.997513744255769,0.952656723438802,0.979792731640012,0.999923602284762,1.03184863649337,1.01708825949151,0.950327685806838,1.00728743996252,0.994282272190085,1.00004637105249,0.994411868163172,0.972785949091793,1.01069874984116,1.00772382170726,0.936455674300482,0.997292743979767,1.05684117259117,1.05389155582075,1.05220960586268,0.991566371353218,1.02904644888099,1.04671392403449,1.01459488582376,0.975687540951318,0.996162318785582,1.03421883637455,1.02124508720572,1.02503884354647,1.01316840235948,0.985251247878313,1.05907965607848,1.02401188891438,0.988119519448969,0.96479094180913,0.974951974661679,1.05581760817358,1.02509374331805,1.08376666616541,1.0100788225969,0.980853736161833,1.02423780230681,1.06482427393089,1.0063076191094,1.02550566396402,1.02768468350704,1.08036175372346,0.979394481606823,1.07658491742638,1.00634500758657,1.0538879115752,1.05274154626864,1.04309363493143,1.02891489937587,0.945093571274994,1.0421165524244,1.01588770509685,1.00514210911252,1.01264816130903,1.0567640917693,0.999448730245316,1.02564730850622,1.01662901689282,1.01422349654092,1.0326160426637,1.02621027101963,1.04142359923511,1.00378688328939,1.02155090071993,1.0722918940656,1.01020366499495,1.04328078668364,1.09357727178963,1.02032101213257,0.982216119495792,1.00915449868553,0.959675706822095,1.05523237391074,1.07892625895702,1.00432855111642,0.974890120050985,1.06701115768318,1.02020116882911,1.03128205629477,0.993589241581873,0.982260317080422,0.947057982053611,1.04978619817904,0.990508846741817,0.990956639116755,1.02060472428762,1.06030108838034,1.00319580008482,1.01404164764654,1.05418853103401,1.00920976506364,1.0065292539401,0.960877295127657,0.997479278890238,1.00810904586816
0.043,0.981732699572187,1.00269123424316,0.957154795273699,0.984757133922706,1.00541761622748,1.03622967434958,1.0226311091041,0.952152785212356,1.01171379748434,0.997206275381945,1.00568713642395,0.998480845296132,0.975667215792104,1.01559096775112,1.01110652041466,0.938086531164141,1.00253488682905,1.06368829074719,1.06123030962088,1.05970152729665,0.996377385633048,1.03454275721125,1.05208128072664,1.02101864059318,0.979460771977926,1.00236320365071,1.04080978776501,1.02803443548393,1.02989288682436,1.0182239365937,0.990212847750451,1.06314330202535,1.03006970479435,0.991413649117111,0.970001572724107,0.978184314301194,1.0625083025861,1.03091009935478,1.09184565954171,1.01549611202763,0.985989249170969,1.02748061719174,1.06955671286872,1.01043963762563,1.02970534663934,1.03220809826883,1.08907514327688,0.982547883180541,1.08582037689351,1.01048084880001,1.06148338780157,1.06127195554697,1.04865642741981,1.03317870470236,0.946995020131072,1.05091376645058,1.02150983427627,1.01192374406553,1.01940560055381,1.0622217899829,1.00482562301699,1.03057105021916,1.01979783798172,1.02010581073235,1.03665450808166,1.03210440973472,1.04785889066409,1.00694308931905,1.02861877822114,1.08039931324283,1.01708466049197,1.04848082880237,1.09951634826464,1.02581365701801,0.985626745387823,1.01433083440449,0.96220802200861,1.06449518205651,1.08516687717208,1.00981479160259,0.977475318030362,1.07449815346581,1.02805619280746,1.03657768138125,0.9980188724466,0.983872942050038,0.950315056772602,1.05467933625078,0.994247304128194,0.995854654276055,1.02694317049796,1.06722644732241,1.01016231619918,1.01923456268066,1.06159084050051,1.01236308513899,1.01325344719188,0.965626830841351,1.00065643027091,1.01281175747982
0.044,0.987532382936658,1.00794277676219,0.961718940887664,0.989793679303446,1.01099561356657,1.04065748943047,1.02825407081251,0.953996999532395,1.01619220114131,1.00015700875695,1.01141837663437,1.00260068090447,0.97857396913731,1.02055142513958,1.0145224458266,0.939736328219647,1.00785414035426,1.07064434782686,1.06868896789317,1.06732844349525,1.00125555332104,1.04011422391532,1.05751638827859,1.0275498154786,0.983281799350514,1.0086653951964,1.04750819577684,1.03494243906444,1.03480518053557,1.02334868013387,0.995243191622436,1.06724418687285,1.03622147526675,0.994743715629502,0.975298352414835,0.981451520539563,1.0692960550479,1.03681283847241,1.10006545547199,1.02099270495936,0.991200753564125,1.03074977050355,1.07433610619041,1.01461822481316,1.03395268871521,1.03678487344795,1.09795234513145,0.985732763587575,1.09524729084444,1.0146626331585,1.06920828607215,1.06997147777109,1.05429283584938,1.03748870643247,0.948916207087644,1.05989526798033,1.02721331554314,1.01882545370716,1.02628142093061,1.06774546563186,1.01028023336527,1.0355606942932,1.02299612637303,1.02607965177077,1.04073491214025,1.03808682112506,1.05439123525848,1.01012979677855,1.03581313933985,1.08865326352102,1.02408749291299,1.05374506899304,1.10552871516715,1.0313811593174,0.98907624356659,1.01957649388502,0.964769154466542,1.07395336981462,1.09149275652585,1.01538352448801,0.980085850164083,1.08211452426618,1.0360625833439,1.04193724136006,1.00250551935229,0.985495652091223,0.953611084245945,1.05963246213766,0.99803094169546,1.00081737586464,1.03338448406712,1.07426210322216,1.01725119311945,1.02449910789025,1.06911802835303,1.01554863455936,1.02009161068325,0.970451624466906,1.00386465719255,1.01757296507162
0.045,0.993428648266027,1.01326926779712,0.966349883110773,0.994903223766735,1.01665872574895,1.04513237856148,1.03395815458755,0.95586025935601,1.02072300730287,1.00313445652804,1.0172413996511,1.00677174232422,0.981506188065255,1.02558083597398,1.01797166090176,0.941404997995313,1.01325146667607,1.07771112171795,1.07626963064869,1.07509299438203,1.00620159170646,1.04576171460902,1.063019921818,1.03419021144273,0.987150935903358,1.01507053316333,1.05431582895892,1.04197125782904,1.03977628654137,1.02854336986918,1.00034303930317,1.07138241136939,1.04246857841831,0.998109842568155,0.980682508518061,0.98475369704937,1.07618223972337,1.04280312135387,1.10842880763031,1.02656958407422,0.996489201586479,1.03404526507579,1.07916265903009,1.01884364822319,1.03824798052235,1.04141538440642,1.10699696151238,0.988949176304667,1.10487043249876,1.0188906122333,1.07706501795126,1.07884404625796,1.06000366752723,1.04184514026985,0.950857076608616,1.06906564414195,1.03299920011648,1.02584947265089,1.03327777882558,1.07333571849825,1.01581352577752,1.04061689761811,1.02622390499184,1.03214635640754,1.04485744695608,1.04415872461828,1.06102205407744,1.01334702937354,1.04313640232312,1.09705676315572,1.0312144451524,1.05907409351876,1.11161512637229,1.03702437957982,0.992564769042006,1.02489232086325,0.967359125371994,1.08361192901633,1.09790496090549,1.02103583738242,0.982721705585354,1.08986267338107,1.04422365550894,1.04736130388284,1.00704966573256,0.987128351017913,0.956946235286922,1.06464608501245,1.00186001393254,1.00584544447609,1.03993030183034,1.08140987724096,1.02446475374537,1.02983608370456,1.07677236438974,1.01876646199856,1.02704578479095,0.975352615265333,1.00710398651122,1.02239316198606
0.046,0.999423056109282,1.01867161875353,0.971048357598085,1.00008663836415,1.02240810650619,1.04965463886163,1.03974438780109,0.957742494204048,1.02530657355961,1.0061386001881,1.02315754186736,1.01099440030841,0.984463848654238,1.03067992493124,1.02145422629793,0.943092472437669,1.01872784537556,1.08489042949374,1.08397444645446,1.08299789236679,1.01121622916494,1.05148610737859,1.068592563383,1.04094167264577,0.991068497461642,1.02158029497153,1.06123449645151,1.04912310800479,1.04480677297557,1.03380875316737,1.00551316211029,1.07555807281812,1.04881242061196,1.0015121530374,0.986155296758121,0.988090946597453,1.08316825405069,1.04888213003269,1.11693854191037,1.03222774912991,1.00185556305516,1.03736710074306,1.08403657257758,1.0231161754894,1.04259151310938,1.04610000811146,1.11621270194672,0.992197172886882,1.11469473987617,1.02316503717043,1.08505605520877,1.08789372147637,1.06578973988638,1.04624824065953,0.952817572151525,1.07842964187318,1.0388685576554,1.03299809509088,1.04039688685279,1.0789931522062,1.02142648126562,1.04574032579379,1.02948119432615,1.03830728931678,1.0490223033855,1.05032136281646,1.0677527952884,1.01659480832011,1.05059105113419,1.10561291537314,1.03846786104288,1.06446849343036,1.11777634263659,1.04274419046742,0.996092476720926,1.03027917314625,0.969977955296394,1.09347602778675,1.10440456974364,1.02677283855754,0.98538287177955,1.09774506549289,1.05254282617085,1.05285043987805,1.01165180023079,0.988770941165924,0.960320681419192,1.06972071827928,1.00573477680259,1.01093950833635,1.04658229735297,1.08867163106044,1.03180538283993,1.03524630247254,1.08455617409546,1.02201661434967,1.03411806104349,0.980330762248743,1.01037444253766,1.02727284567057
