Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
0.027,0.919816504927012,0.882169572100265,0.913552002914667,0.969791837118914,0.979280760094754,0.915924303877228,0.948735016018551,0.892770215243307,0.93275337100871,0.88915478076343,0.919037779708746,0.933983188726704,0.944568264707101,0.919132860917839,0.906831332194472,0.948143737777656,0.919071434485721,0.93162405557221,0.945818099586803,0.938516965073542,0.917817046971119,0.907121579410134,0.889982178809929,0.944117870080541,0.881710371127552,0.954885824691638,0.934425465002328,0.913817175959226,0.915465386045825,0.905411500377243,0.955132344850006,0.843696006308547,0.934688693589615,0.896318795110628,0.972076572213161,0.917790463176282,0.914939773933682,0.926298428995838,0.925409385553655,0.920919265299958,0.937239986005607,0.891424946716028,0.915944857185515,0.920819412151212,0.939962744747995,0.970560369013557,0.929717981360624,0.891071866569068,0.895290823793493,0.907881107746074,0.905008580056481,0.992008927363643,0.975365307842556,0.939128221475842,0.934850287180912,0.895545397167669,0.919067368819162,0.920122476508137,0.867286234792189,0.943459696775812,0.896901185819794,0.950914392180861,0.925119130195405,0.917622722992591,0.881183989988853,0.894942456744764,0.963912736929323,0.9191099934349,0.91541519789216,0.917152193383699,0.939762298784625,0.865034398852443,0.935629926224677,0.902719749511621,0.915355949228495,0.947163278285022,0.925315146731822,0.92489231172683,0.943294203249878,0.967837854808758,0.912526922983339,0.874455111557047,0.908122244441671,0.948695933701961,0.934295087218022,0.881470015563604,0.927206189546092,0.919805286141328,0.943266195804917,0.905441320889461,0.912830191777465,0.908304075011838,0.886926995264008,0.93370270036751,0.973578124457514,0.882111564608854,0.941299246397685,0.927696345763442,0.925687770734513,0.923135034069816
0.028,0.920035493728594,0.882774944971591,0.91333604571709,0.970437121574083,0.97906968180036,0.916468252028313,0.948479765300579,0.893296583938873,0.93384796791475,0.890139389782644,0.91983919928856,0.933816804626388,0.944381349264242,0.919723876772592,0.907988145646809,0.948196215302276,0.918576678300993,0.931234384662847,0.945541780597964,0.939685140385365,0.917768595345738,0.908137176948998,0.891196993757342,0.943301654312711,0.881961632390818,0.955037182236806,0.934177881286622,0.913705335544519,0.916073038456002,0.905512653181767,0.95393392769335,0.845152471834925,0.934893466551539,0.89624362262976,0.971660751481441,0.918423836570379,0.915202567134186,0.927584074305804,0.925603726999906,0.920547874723141,0.937841153283245,0.892555219765195,0.916642283279309,0.921253360006118,0.940379977263048,0.972187332853204,0.929262936802241,0.892201743927042,0.896096101807916,0.907697529941025,0.904981274202056,0.991965757488532,0.973110329334628,0.938977329499134,0.934867759719478,0.89579450385174,0.918918690409181,0.919796698970818,0.868571422936259,0.943546407679141,0.897333212086946,0.951466384776057,0.925593518597717,0.91700531703828,0.881888830077106,0.895192622664489,0.963442565273526,0.919961978602915,0.916041839852661,0.917999217571611,0.93993598931387,0.865671491439669,0.936388711760618,0.903404430525481,0.917885146428204,0.947963984120702,0.924981288646906,0.925092494203193,0.943726379711608,0.967507784138601,0.911710448745965,0.875192432489189,0.906564204447485,0.949367783132678,0.933709963329236,0.88194550512668,0.926278839684382,0.918862663879113,0.943932372549998,0.906561871228664,0.913089616428267,0.908704601273616,0.887459095396536,0.933691102181888,0.973431454990181,0.882780553989249,0.941955428135867,0.926564951886239,0.925956474705018,0.924024424629801
0.029,0.92026037590157,0.883389559357511,0.913124120194064,0.97108442467298,0.978858363986943,0.917017296600561,0.948226426090825,0.893834887559367,0.934950196902424,0.891133116471557,0.920647481385826,0.933653197255595,0.944196015874101,0.920320041872212,0.909153914152363,0.948252422475622,0.918085517046838,0.930849027428012,0.945267802593355,0.940860478137591,0.917723666215015,0.909160836250792,0.892423971732918,0.942487546690174,0.882219469463027,0.95519026498647,0.933932559460486,0.913600176245912,0.916686438736806,0.90561891735053,0.952738749171153,0.846622445780123,0.935101885358192,0.89617300091241,0.971245248690136,0.919062800540853,0.915472263183968,0.928878019801433,0.925806014090403,0.920179717629912,0.938445931693772,0.893695808729482,0.917346151587593,0.921692402437763,0.940801156803436,0.973822529312207,0.928812250708732,0.893347276851394,0.896908926134363,0.907517913951846,0.904959594133252,0.991921646985987,0.970863661936644,0.938829018019869,0.934889592024135,0.896049346190037,0.918774761959084,0.919474567544986,0.869868526749888,0.943636267883691,0.897771597742747,0.952021762256314,0.926071825136548,0.916391687124076,0.882604349624729,0.895448508063136,0.962973916480954,0.920820052810228,0.916674405949279,0.918852674238325,0.9401127398401,0.866318215572832,0.937152633618885,0.904095175035131,0.920436750722544,0.948769706827306,0.924651073494323,0.925296838414738,0.9441621898967,0.967178751947647,0.910898769820981,0.87593897235346,0.905013298113348,0.950043133909691,0.933129060767481,0.882431543221136,0.925356070329632,0.917925097106973,0.944602922013484,0.907691475103767,0.913353467112424,0.909113221396273,0.887998752973998,0.933683131376242,0.973285315349212,0.883459652073198,0.942616031562828,0.925438609053545,0.926229353983173,0.924920472797
0.03,0.920491168660562,0.884013428376549,0.91291620831898,0.971733718238659,0.978646819859981,0.917571423553057,0.947974997170882,0.894385196024818,0.936060023303713,0.892135932222685,0.92146261751072,0.933492356106034,0.944012263586475,0.920921322215674,0.910328638958684,0.948312372502934,0.91759794569772,0.930468000313838,0.944996161819758,0.942042941487107,0.917682242283316,0.910192524125315,0.893663145445419,0.941675573743587,0.882483881969967,0.95534505883114,0.933689496390119,0.913501720416398,0.917305552809273,0.905730262968501,0.95154684922339,0.848105928590832,0.935313924771869,0.896106905822266,0.970830083398699,0.919707321306304,0.915748883289523,0.930180233370395,0.926016196123359,0.919814787867699,0.939054290540333,0.894846685707974,0.918056426418582,0.922136505480538,0.941226253880753,0.975465921750406,0.928365931664702,0.894508584397783,0.897729289098461,0.907342241982847,0.904943538089985,0.991876605438846,0.968625374154441,0.938683277102577,0.934915783074336,0.896309891585349,0.918635583653466,0.919156070193392,0.871177533757949,0.943729273764468,0.89821630904528,0.952580494758913,0.926554020600341,0.915781831687765,0.883330600060092,0.895710079808489,0.962506802518357,0.921684199785502,0.917312860480014,0.919712550656709,0.940292528860831,0.866974584416198,0.937921655690704,0.904791950075186,0.923010851408983,0.949580409664078,0.924324489564354,0.925505317341024,0.944601604243472,0.966850767383473,0.910091882910829,0.876694738834655,0.903469540558222,0.950721962757917,0.93255239882806,0.882928176378181,0.924437903567324,0.916992585157909,0.945277811408497,0.908830103708885,0.913621716352414,0.909529965373827,0.888545931849261,0.933678799169349,0.973139709994845,0.884148909651001,0.943281037544284,0.924317328718105,0.926506382081332,0.925823143247116
0.031,0.920727889469347,0.884646565645332,0.912712292196541,0.97238497394045,0.978435062602898,0.918130618883111,0.947725477343252,0.894947580408804,0.937177412152721,0.893147808351127,0.922284599241484,0.933334270730169,0.94383009146638,0.9215276837214,0.911512321381602,0.948376078684087,0.917113959298666,0.930091319807312,0.944726854560403,0.943232493196234,0.917644306341549,0.911232207173018,0.894914548208367,0.940865761805546,0.882754869810342,0.955501549659945,0.933448688975563,0.91340999068105,0.917930346536224,0.905846660260408,0.950358267330849,0.849602920721851,0.935529559587084,0.89604531337394,0.970415275099053,0.920357365005703,0.916032449000578,0.931490682484347,0.926234222696816,0.919453079353462,0.939666198999066,0.896007822672788,0.918773071999365,0.922585635164714,0.941655238970704,0.977117472794752,0.927923988309245,0.89568578764626,0.898557183140365,0.907170496363544,0.90493310452207,0.991830642431812,0.966395532732094,0.938540096864177,0.934946331971165,0.896576107566578,0.91850115581991,0.918841194982817,0.87249843145651,0.94382542175555,0.898667312333631,0.953142552313364,0.927040075718173,0.915175749212451,0.88406763368499,0.895977304891617,0.962041235308978,0.922554403201481,0.917957167674822,0.920578834089563,0.940475334895998,0.867640611669363,0.938695741684235,0.905494722598688,0.925607538125961,0.950396055677901,0.924001525249828,0.925717904016946,0.945044593136251,0.966523839571597,0.909289784769913,0.877459740021919,0.901932946469355,0.951404246287926,0.93197999677083,0.883435451985265,0.923524361303062,0.916065127372241,0.945957007807195,0.909977728033465,0.913894336720566,0.909954863686341,0.889100595982319,0.933678116864466,0.972994643383313,0.884848378319398,0.9439504268887,0.923201122167912,0.926787532547502,0.92673240045924
0.032,0.920970556042834,0.885288985279152,0.912512354061296,0.973038163292416,0.978223105377018,0.918694868623969,0.947477865431323,0.895522112954806,0.938302328175575,0.894168716083524,0.923113418221185,0.933178930740638,0.943649498594032,0.92213909222248,0.91270496280019,0.948443554414605,0.916633552965135,0.929719002438151,0.944459877134832,0.944429095622568,0.917609841265868,0.912279851774665,0.896178213940123,0.940058137012418,0.883032433155296,0.9556597233601,0.933210134150597,0.913325009940514,0.918560785716805,0.905968079587285,0.949173042519956,0.851113422617918,0.935748764628504,0.895988199730596,0.970000843215793,0.921012897693068,0.916322982212895,0.93280933418669,0.926460043699554,0.919094586073405,0.94028162611613,0.897179191454888,0.91949605246914,0.923039757512104,0.94208808251027,0.978777144324337,0.927486429337143,0.896879009733549,0.899392600811013,0.907002659547211,0.904928292089049,0.991783767551276,0.964174202680455,0.938399467473467,0.934981237937239,0.896847961784224,0.91837147892914,0.918529930083266,0.873831207297454,0.943924708349814,0.899124574022246,0.953707904838818,0.927529961156833,0.914573438226843,0.884815503684184,0.896250150422302,0.961577226733043,0.923430646670906,0.918607291689684,0.921451511785814,0.940661136486493,0.868316311567538,0.939474855119176,0.906203459471095,0.928226900824408,0.95121660769791,0.923682169045358,0.925934571530179,0.945491126902769,0.966197977615713,0.908492472205218,0.878233984407389,0.900403530111059,0.952089960993597,0.931411873822578,0.883953418295402,0.922615465266308,0.915142723098889,0.946640478136825,0.911134318850455,0.914171300836173,0.910387947304412,0.889662709432557,0.933681095850212,0.972850119966896,0.885558110490786,0.944624180344714,0.922090000529579,0.927072778962758,0.927648208708081
0.033,0.921219186349059,0.885940701892595,0.912316376276197,0.973693257651825,0.97801096132152,0.919264158842526,0.947232160279362,0.896108867092897,0.939434735780309,0.89519862654699,0.923949066154458,0.933026325809675,0.94347048406484,0.92275551346191,0.91390656465169,0.948514813186705,0.91615672188289,0.929351064780688,0.944195225898767,0.945632710708789,0.917578830016398,0.91333542408096,0.89745417716401,0.939252725306176,0.883316572447964,0.955819565816389,0.932973828882628,0.913246801374541,0.919196836081035,0.90609449144306,0.947991213367612,0.852637434695353,0.935971514748889,0.895935541201609,0.969586807106419,0.921673885332148,0.916620505171127,0.934136155080234,0.926693609302097,0.91873930208269,0.940900540804756,0.898360763729855,0.920225331872454,0.923498838531748,0.942524754894897,0.980444897455303,0.927053263500078,0.898088375886054,0.900235534768364,0.906838714109461,0.904929099660032,0.991735990385143,0.961961447305498,0.938261379150614,0.935020500316608,0.897125422005916,0.918246553595173,0.918222263767172,0.875175848673003,0.944027130098672,0.899588060595315,0.954276522141493,0.928023647517912,0.913974897305551,0.885574264135138,0.896528583624509,0.961114788628257,0.924312913742422,0.919263196600688,0.922330570976695,0.940849912192727,0.869001698881914,0.940258959321377,0.906918127464279,0.930869029738481,0.952042028330113,0.923366409546573,0.92615529301863,0.945941175811557,0.965873190597927,0.907699942076925,0.879017480884889,0.898881305333409,0.952779083249777,0.930848049179397,0.884482124436693,0.921711237014108,0.914225371696646,0.947328189175793,0.912299846704437,0.914452581362644,0.910829247693744,0.890232236351052,0.933687747601467,0.972706144193974,0.886278159402627,0.945302278598558,0.920983974771692,0.92736209493867,0.9285705320562
0.034,0.921473798611222,0.88660173060023,0.912124341331161,0.974350228217631,0.977798643553399,0.919838475637055,0.946988360752495,0.896707917456775,0.940574599046687,0.89623751075801,0.924791534804255,0.932876445668543,0.943293046989384,0.923376913087847,0.915117128426414,0.948589868590335,0.91568346130787,0.928987523455757,0.943932897243982,0.946843299972423,0.917551255635955,0.914398890002139,0.898742473008495,0.938449552436244,0.883607288403053,0.955981062910642,0.932739770172593,0.913175388445561,0.919838463284369,0.906225866451168,0.946812818006021,0.854174957323495,0.936197784827053,0.89588731424024,0.969173186061554,0.922340293791123,0.916925040471715,0.935471111314806,0.926934869947805,0.91838722150516,0.941522911842297,0.899552511003566,0.920960874152459,0.923962844215618,0.942965226475692,0.982120692525641,0.926624499607843,0.89931401345361,0.901085977773643,0.90667864274682,0.904935526313565,0.991687320522655,0.959757328236464,0.938125822166655,0.935064118574679,0.897408456111971,0.918126380575497,0.917918184408614,0.876532342900109,0.944132683611805,0.900057738601194,0.954848373912108,0.928521105334909,0.913380125069376,0.886343970017945,0.896812571831885,0.960653932790295,0.925201187896477,0.919924846398127,0.923215998871925,0.941041640593185,0.869696788920097,0.941048017417456,0.907638693250524,0.933534015355512,0.952872279952016,0.92305423544937,0.926380041667923,0.946394710069373,0.965549487578998,0.906912191299027,0.879810238748655,0.89736628558086,0.953471589309939,0.930288542009061,0.885021620422037,0.920811697934814,0.913313072535441,0.948020107549747,0.913474281899682,0.914738151004651,0.911278796819801,0.890809140972902,0.933698083680262,0.972562720509079,0.887008579127028,0.945984702271483,0.919883055708137,0.927655454114749,0.929499334346228
0.035,0.921734411309745,0.887272087017374,0.911936231841656,0.975009046028968,0.97758616516743,0.920417805134926,0.946746465736697,0.897319339901128,0.941721881716011,0.897285339611301,0.92564081598858,0.932729280106964,0.943117186493403,0.924003256648873,0.916336655662595,0.948668734314225,0.915213766566071,0.928628395132597,0.943672887598169,0.948060824495568,0.91752710124879,0.915470215197532,0.900043137207406,0.937648643961345,0.883904582006451,0.956144200521224,0.932507955054849,0.913110794902306,0.920485632902274,0.906362175361199,0.945637894127537,0.855725990805931,0.93642754976584,0.895843495441341,0.968759999305186,0.923012088837309,0.917236611065844,0.936814168574769,0.927183776344052,0.91803833853306,0.942148707867299,0.900754404597817,0.921702643144173,0.924431740534344,0.943409467556643,0.983804489079891,0.926200146529565,0.900556051943996,0.901943922687578,0.906522428275336,0.904947571337514,0.991637767554224,0.957561905453811,0.937992786842993,0.935112092298138,0.897697032090986,0.918010960771244,0.917617680482529,0.877900677204723,0.944241365556908,0.900533574646841,0.955423429723331,0.929022305070346,0.912789120185606,0.887124677225462,0.897102082483292,0.960194670973304,0.926095452541206,0.920592204980611,0.924107782655863,0.941236300283005,0.870401597526613,0.941841992329427,0.90836512339654,0.936221948385135,0.953707324707257,0.922745635549163,0.926608790708897,0.946851699818626,0.965226877598576,0.90612921683994,0.880612267692108,0.895858483900774,0.954167455303845,0.929733371453406,0.885571957159048,0.919916869251792,0.912405824997598,0.94871619972766,0.914657594488157,0.915027982505316,0.91173662715255,0.891393387609591,0.933712115736698,0.972419853352951,0.887749424580512,0.946671431917183,0.918787254001406,0.927952830155911,0.930434579193074
0.036,0.922001043184369,0.887951787260914,0.911752030547295,0.975669681963649,0.977373539236137,0.921002133490335,0.946506474138777,0.897943211519357,0.942876547180874,0.898342083868637,0.926496901577225,0.932584818972561,0.942942901717785,0.924634509589276,0.917565147941206,0.948751424146958,0.914747633053425,0.928273696530756,0.943415193424813,0.949285244914582,0.917506350059337,0.916549365065088,0.901356206100203,0.936850025251357,0.884208454514868,0.956308964522523,0.932278380597076,0.913053044783471,0.921138310424822,0.906503389045566,0.944466478989502,0.857290535361519,0.93666078449011,0.895804061539079,0.968347265994912,0.923689236131884,0.91755524026244,0.938165292066474,0.927440279453486,0.917692647426764,0.942777897376575,0.901966415635863,0.922450602567748,0.924905493432967,0.943857448391844,0.985496245853719,0.92578021319492,0.90181462305822,0.902809362466632,0.90637005362919,0.904965234228969,0.991587341071257,0.955375237316948,0.93786226355091,0.93516442119488,0.897991118035461,0.917900295227385,0.917320740563952,0.879280838705939,0.944353172659426,0.901015535392295,0.95600165902724,0.929527217112904,0.912201881368305,0.887916442573646,0.897397083118379,0.9597370148904,0.926995691008304,0.921265236149193,0.925005909483659,0.94143386987256,0.871116141083485,0.942640846769331,0.90909738435748,0.938932919727578,0.954547124500243,0.922440598740148,0.926841513415115,0.947312115134828,0.964905369675441,0.905351015723119,0.881423577806659,0.894357912951876,0.954866657235216,0.929182556630723,0.886133186460182,0.919026772027116,0.911503628479088,0.949416432017935,0.915849754257475,0.915322048643401,0.912202771671279,0.891984940641374,0.933729855509853,0.972277547162591,0.888500751533972,0.947362448019216,0.917696580165892,0.928254196749948,0.931376229976128
