Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
-0.00799999999999998,0.733749476999697,0.835347498388394,0.731993147483112,0.734534404128379,0.801900728167059,0.783437826091898,0.753774213280353,0.825386528433599,0.815333404169675,0.860431651656506,0.801537264566859,0.787267671426483,0.773837225050202,0.830412387855957,0.88070758859787,0.824416074688979,0.804314490302911,0.781094637394312,0.727860215616142,0.752339876320679,0.792569300418104,0.807596291985409,0.838135126696805,0.766930256723653,0.834385319707278,0.830005917048344,0.759474028285038,0.823382851430097,0.78401333618554,0.800298030850727,0.792560111589511,0.835727009406384,0.77490501936182,0.774900902765756,0.851658452355942,0.745606319577539,0.803869243146947,0.748401250187213,0.817253768522959,0.796844210224309,0.822225919701813,0.736398905649993,0.834388159065795,0.753668978932681,0.79197599055434,0.757831483888508,0.736610447781148,0.826051928946288,0.85062782441201,0.789069415359715,0.776524898142877,0.758463304494401,0.767155747005442,0.787670712456531,0.738553617176934,0.791378028497735,0.706588740350324,0.77828216705396,0.816986925010955,0.751056852780715,0.796749471398866,0.790913317616642,0.772398352453137,0.877685007067751,0.837595208368851,0.741675920807209,0.693068222412011,0.824481647435149,0.706123545663316,0.851508114724866,0.719751214662839,0.797487321051678,0.760810691001166,0.739659756710879,0.846254580913615,0.776980922529823,0.790202260837319,0.755196266023036,0.753758392283086,0.810838161197404,0.757428819364836,0.739904757351432,0.734443241555811,0.722705528395036,0.722936570796293,0.751345677006951,0.817988616771815,0.812282739600162,0.76395032860264,0.800982124305651,0.800422099961549,0.81881958969219,0.827653531470034,0.770390763158582,0.923759424257761,0.794118904438451,0.727273358797316,0.794633947793435,0.693806735297212,0.702247930555211
-0.00699999999999998,0.733340404968256,0.835141603495904,0.732889526367081,0.735788445936394,0.802568021273309,0.783423360635038,0.754475771325214,0.825709305240431,0.815462269877649,0.860293774863084,0.802398596874661,0.787043921207489,0.774212627326247,0.830782133436237,0.880671501625998,0.82419069167841,0.804493413492283,0.7813701303181,0.728481274855298,0.752714560413888,0.792795851928627,0.808404930562679,0.838696274177364,0.767460726996338,0.834154785972788,0.83050632802393,0.759605087563327,0.823667781504709,0.784500884180698,0.79997571803092,0.793182191022328,0.836181258229669,0.77511163682155,0.775237295208531,0.852287440216322,0.746112821785651,0.804173302389159,0.748637735908822,0.817360861647551,0.797057132219059,0.823134132519858,0.736903772010448,0.834670310800325,0.754098775009182,0.792321631044574,0.758306010345249,0.73675311673774,0.826181299808572,0.850593900123548,0.789969501131092,0.777474916074477,0.7593028850823,0.768160284138775,0.788185633787222,0.739022369243928,0.79200952138985,0.707413689964712,0.778964992520859,0.816815860198343,0.75211750211912,0.797332574197853,0.791161014270768,0.772967482431948,0.877342271665308,0.837162153451305,0.742680355513289,0.693846940614514,0.824962528105296,0.706841184628427,0.851029544825845,0.720522434152828,0.798547361119625,0.76132611576997,0.740569677520573,0.84642300323458,0.777477623786797,0.79049693840976,0.755481716567838,0.754809488438313,0.810815365719979,0.757596799030795,0.739979128861484,0.735024899111621,0.722669675577421,0.723635165851901,0.751827200841979,0.81770214507452,0.812857588636332,0.764331781916445,0.801121775978774,0.801407526020373,0.819127448922874,0.827402594241807,0.770081175031915,0.923674128300305,0.794565078048802,0.727840412423999,0.795424174813335,0.69458325304817,0.703506373178605
-0.00599999999999998,0.732951392302946,0.834951049897613,0.733816759623996,0.737072963268436,0.803253061333145,0.783426493840097,0.755197263336114,0.82604808164673,0.815607370432059,0.860167588391316,0.803279133301565,0.78683909674077,0.774607389671392,0.831166805188157,0.880645489003051,0.823981420197373,0.804689544553904,0.781665494392062,0.729128842553805,0.75311031535812,0.793043720380548,0.809232085352966,0.839275242450285,0.768011710258632,0.833938576422294,0.831023474661207,0.759759066628659,0.823968202183492,0.785008870399555,0.799671053571231,0.793826204628679,0.836650925914574,0.775340160800369,0.775593207201317,0.852932201645505,0.746644240052008,0.804495232761239,0.748895415060165,0.817485492628958,0.797287601981508,0.824062195234974,0.737431941164153,0.834967323548323,0.754550757832563,0.792688373064657,0.758805883720157,0.736917857836061,0.826326889700999,0.850572456113567,0.790892484020136,0.778446798355418,0.76016982710119,0.769187241855261,0.788720161216359,0.739518566400001,0.792658222585088,0.708269576352622,0.779667031321835,0.816658326048585,0.753202864201025,0.797934743070206,0.791425621512019,0.773561489406023,0.877011329785327,0.836745032022919,0.743713044482801,0.694658428775326,0.825462348118426,0.707585355716134,0.850564765010579,0.721318852186486,0.799628166094649,0.761862761024575,0.741503660765935,0.84660336053202,0.777996923574054,0.790807647412327,0.75578810978685,0.755889241981062,0.810812362767131,0.757784325660499,0.740077155530583,0.735630302519585,0.722657060251427,0.724363028532432,0.75233238445039,0.817434221454281,0.813449257518507,0.764734017715073,0.801281176501445,0.802412554331583,0.819451926959721,0.827169288574227,0.769791670603892,0.923595134095631,0.795028291470968,0.728431396013937,0.796231645021231,0.695387302344299,0.704793733645077
-0.005,0.732582488095251,0.834775894899685,0.734775144370816,0.738388353518886,0.803955990910072,0.783447309703737,0.755938861670575,0.826402957306368,0.815768794355187,0.860053137977908,0.804179042461448,0.786653268459043,0.7750216512757,0.831566499216367,0.880629596057238,0.823788319382009,0.80490298216721,0.781980860500357,0.729802859487505,0.75352729624483,0.793313052416835,0.810077712351101,0.839872141362903,0.768583371774479,0.83373674323996,0.831557477438636,0.759936112462017,0.824284206921068,0.785537447405652,0.799384092155815,0.794492347702352,0.83713611352403,0.775590696049596,0.775968770535514,0.853592850606358,0.747200794841004,0.804835150383101,0.749174427431566,0.817627758224206,0.797535725051402,0.825010298544147,0.737983606887123,0.835279285386859,0.755025096004191,0.793076375593188,0.759331323308077,0.73710480440858,0.826488787373943,0.850563546585739,0.791838588235153,0.779440756205232,0.761064372337004,0.770236845314248,0.789274445008874,0.740042451983169,0.793324263281408,0.709156749466689,0.780388443231802,0.816514373182358,0.754313203599456,0.798556127304961,0.791707242474956,0.774180597246081,0.876692217466686,0.836343886069053,0.744774316397991,0.695503061981994,0.825981256952583,0.708356325018761,0.850113805333654,0.722140720460144,0.80072993604919,0.762420797131444,0.742461688456357,0.846795713048506,0.778539010807437,0.791134490091035,0.756115586607931,0.756997992756303,0.810829257668479,0.757991516267509,0.740198979788363,0.736259657348773,0.722667799605717,0.725120407789522,0.75286138380618,0.817184881169801,0.814057868976683,0.765157184088214,0.801460449822866,0.803437367445671,0.819793128953086,0.826953684269981,0.769522316725742,0.923522471863511,0.795508664141397,0.729046516853816,0.797056499868865,0.69621917332677,0.706110375774983
-0.004,0.732233744345517,0.834616197383956,0.735764744991289,0.739735024233882,0.804676955483665,0.783485894627675,0.756700742585633,0.826774033992611,0.815946632243446,0.859950470260402,0.805098496454434,0.786486509362329,0.775455554672931,0.831981313501515,0.88062386880561,0.823611450120772,0.80513382740808,0.782316362903144,0.730503271006206,0.753965662212354,0.793603998471621,0.810941769036046,0.840486943518203,0.76917588073385,0.833549339958593,0.832108459262343,0.760136376467186,0.824615891145105,0.786086771499389,0.799114890568584,0.795180820009074,0.837636924134547,0.77586317378833,0.776364120337183,0.854269503213763,0.7477827125217,0.805193174065293,0.74947491676783,0.817787757583891,0.797801609513201,0.825978636920834,0.738558968149445,0.835606286187285,0.755521962637964,0.793485801470614,0.759882554357555,0.737314094015777,0.826667083622203,0.850567226844098,0.792808043058481,0.780457005537495,0.761986555311464,0.771309324709971,0.789848638903825,0.74059427644408,0.794007777411856,0.710075569380645,0.781129391525478,0.81638405348323,0.755448791150155,0.799196879493441,0.792005982704124,0.774825035583824,0.876384971539546,0.835958759101617,0.745864508312198,0.696381226781399,0.826519407221342,0.709154365945413,0.849676696922804,0.722988297220788,0.801852875221752,0.763000398659407,0.743443745750219,0.847000122132557,0.779104079073631,0.791477570906303,0.756464291834386,0.758136089160933,0.81086615869088,0.758218491126393,0.74034474880924,0.73691317464753,0.722702015356601,0.725907326038697,0.753414170650216,0.816954013737944,0.814683548263824,0.765601432992715,0.801659723029897,0.804482151615889,0.820151162347896,0.826755853204099,0.769273183120111,0.923456172062722,0.796006318076693,0.729685987833503,0.79789888362046,0.697079164230317,0.707456672733631
-0.003,0.731905216000458,0.834472017831558,0.736785571965416,0.741113389825721,0.805416103504913,0.783542337457458,0.757483086317368,0.827161415634062,0.816140976801853,0.859859632790596,0.806037670935612,0.786338895056654,0.775909245805082,0.832411347932091,0.880628353964722,0.823450875080705,0.805382183789564,0.782672139299561,0.731230026964183,0.754425576526472,0.793916710042584,0.811824214335002,0.841119588310126,0.769789410332538,0.833376421480027,0.832676545509999,0.760360011524118,0.824963352289285,0.786657002789992,0.798863507722872,0.795891823097481,0.838153462869869,0.776157484288958,0.776779395128834,0.854962277771629,0.74839022223643,0.805569425357418,0.749797030843837,0.817965592293126,0.798085366040555,0.826967406318497,0.739158229226706,0.835948417644648,0.756041535451382,0.793916814713212,0.760459804862327,0.737545868524306,0.826861871319093,0.850583553309434,0.79380108295869,0.781495767060452,0.762936361845341,0.772404915382244,0.790442900181896,0.741174293845924,0.794708901694424,0.71102640262505,0.781890043046377,0.816267420116187,0.756609904097845,0.799857155592912,0.792321950195822,0.775495036733696,0.876089629637218,0.835589696180526,0.746983962434675,0.697293317230442,0.827076952292335,0.709979759398997,0.849253471993046,0.72386184742049,0.802997192103165,0.763601744465639,0.744449820908728,0.847216650254948,0.779692323833382,0.791836996571813,0.756834374218676,0.759303884870486,0.810923174498335,0.758465373831258,0.740514614603625,0.737591071062607,0.722759833826582,0.726723753135178,0.753990673265562,0.816741474370289,0.815326423200805,0.766066920326971,0.801879123818259,0.805547096873062,0.820526136923578,0.826575867096331,0.769044342423475,0.923396264615749,0.796521377920141,0.730350027568606,0.798758943404939,0.697967581585712,0.708833007279063
-0.002,0.731596960991912,0.834343418347075,0.737837641836156,0.742523736242828,0.806173586452975,0.783616729522282,0.758286077162669,0.827565208351481,0.816351922879331,0.85978067404819,0.806996745185601,0.786210503793818,0.776382874088707,0.832856704336999,0.880643098961469,0.823306658734335,0.805648157303646,0.783048330892467,0.731983081652901,0.754907206663346,0.794251233480674,0.812725008587905,0.84177001670262,0.77042413785423,0.833218044095936,0.833261864075779,0.760607057078683,0.825326689827057,0.787248305269544,0.798630004691877,0.796625454640645,0.83868583693543,0.776473521089909,0.777214736892949,0.855671294810778,0.749023432078445,0.805964028597827,0.750140921542402,0.818161366413525,0.798387107941943,0.827976714006352,0.739781599814914,0.836305773307781,0.756583996859414,0.794369475707725,0.761063178818245,0.737800274187633,0.827073245451342,0.850612583536005,0.794817947706102,0.782557266380556,0.763913782191744,0.773523857930406,0.791057389734756,0.741782622870427,0.795427775683208,0.712009472936065,0.782670568277699,0.816164527546559,0.757796826247061,0.800537114991962,0.792655255440924,0.776190714017294,0.875806230208218,0.835236743935622,0.748132895902414,0.698239573141344,0.827653953617154,0.710832793959268,0.848844163861075,0.724761642875894,0.804163099525234,0.764225017784166,0.745479905250803,0.847445361025345,0.780303832585575,0.792212876094347,0.757225986538297,0.760501606143658,0.811000315972466,0.75873229135595,0.740708734112072,0.738293568962088,0.722841386025576,0.727569664621053,0.754590823521566,0.816547121008527,0.815986624222496,0.766553806007513,0.802118682436736,0.806632397102426,0.820918164834976,0.826413711927072,0.768835870229802,0.923342749389836,0.797053970989434,0.731038860526971,0.799636829269495,0.6988847404293,0.710239772018482
-0.001,0.731309040276866,0.834230462683232,0.738920977159436,0.743966176793355,0.806949558893413,0.783709164675847,0.759109903563344,0.827985520495481,0.816579567504873,0.85971364345469,0.807975902183006,0.786101416512289,0.776876592483068,0.833317486518877,0.880668151944092,0.823178867387196,0.805931856464083,0.783445082455022,0.73276239373588,0.755410724394916,0.79460747693035,0.813644113512269,0.842438171194548,0.771080244754932,0.833074265509072,0.833864545416419,0.760877403494445,0.825706005306185,0.787860846889128,0.798414444739903,0.797381674992171,0.83923415565362,0.776811180928489,0.777670291137295,0.856396677127721,0.74968229000752,0.806377110964587,0.750506744934475,0.818375186526245,0.798706951207478,0.829006549740105,0.740429295149046,0.836678448610082,0.75714953407121,0.794843708424188,0.761692616286845,0.738077461729221,0.827301303154849,0.850654376228591,0.795858882491713,0.783641734109024,0.764918810985231,0.774666398330649,0.791692272136335,0.742419202988502,0.796164541820874,0.713024813342822,0.783471141415159,0.81607543155933,0.759009848117724,0.801236920577638,0.793006011468807,0.776912023290059,0.875534812528513,0.834899950589073,0.74931135874893,0.699220028210701,0.828250351611366,0.71171376607212,0.848448806959939,0.72568796243293,0.805350814751849,0.764870406316964,0.746533993108985,0.847686319209279,0.780938550262034,0.792605320814579,0.757639285673936,0.7617293089404,0.811097465988509,0.759019374115996,0.740927269302469,0.739020896562228,0.722946807734878,0.728445041659513,0.755214556811923,0.816370814263978,0.816664284424995,0.767062254047838,0.802378301290474,0.807738250122526,0.821327360654275,0.82626926185411,0.768647845135513,0.923295587155913,0.797604227325606,0.731752717159236,0.800532694234515,0.69983096451988,0.711677369673649
0,0.731041517878808,0.834133216266143,0.7400356064571,0.745440818702156,0.80774417853794,0.783819739338316,0.759954758192609,0.82842246268515,0.816824009924595,0.859658591387552,0.808975328678826,0.786011716879226,0.777390557560181,0.833793800288201,0.880703561793365,0.823067569205993,0.806233392350339,0.78386254239913,0.733567926185635,0.755936305876823,0.794985342151023,0.814581492168373,0.843123995785084,0.771757916749818,0.832945144854956,0.834484722598418,0.761170934766395,0.826101402384128,0.788494799637157,0.79821689335442,0.798160437908511,0.839798530499892,0.777170363675307,0.778146206962078,0.85713854982437,0.750366737148524,0.806808802527796,0.750894661361753,0.818607161776127,0.799045014556945,0.83005689708316,0.741101536125333,0.837066540901016,0.757738339189793,0.79533943036957,0.762348050361347,0.738377586428342,0.827546143751286,0.85070899125987,0.796924138049665,0.784749405971509,0.765951447192751,0.775832788056825,0.79234771571609,0.743083966589625,0.79691934549249,0.714072450441452,0.784291940441831,0.81600018927886,0.760249267105634,0.801956738804417,0.7933743338924,0.777658913529783,0.875275416713962,0.834579365978266,0.750519394495182,0.700234709799641,0.828866080453949,0.712622980245369,0.848067436853991,0.726641092136969,0.806560559572644,0.765538102327746,0.747612081786307,0.847939590745461,0.781596415243093,0.793014444448897,0.75807443268995,0.762987042515827,0.81121450151799,0.759326756032307,0.741170387270369,0.739773288058345,0.723076239593975,0.729349870971985,0.755861811994345,0.816212417358493,0.817359539614062,0.767592432639562,0.80265787673137,0.808864857766265,0.821753841413965,0.826142385849468,0.768480348785775,0.923254736333223,0.798172279743231,0.732491834033615,0.801446694349931,0.700806586563225,0.713146213355601
0.001,0.730794460930426,0.83405174622112,0.74118156417272,0.746947775093217,0.80855760630571,0.78394855253938,0.760820838044074,0.828876147847614,0.817085351639689,0.859615569194588,0.809995215272876,0.785941491333679,0.777924929576804,0.834285753498165,0.880749378133961,0.822972834247437,0.806552878652649,0.784300862845824,0.734399646222617,0.756484131738946,0.795384733909626,0.815537108924749,0.843827435939595,0.772457343902578,0.832830742724014,0.8351225313464,0.761487538676071,0.826512986864252,0.789150339619949,0.798037418278961,0.798961699889133,0.840379075139732,0.777550972270239,0.778642637128998,0.857897040348671,0.7510767187322,0.807259236303247,0.751304835521784,0.818857403916956,0.799401419489077,0.831127741374971,0.741798549427418,0.837470149478329,0.758350609314794,0.795856561855698,0.763029418365165,0.7387008082086,0.827807868785596,0.850776489688147,0.798013970783348,0.785880522920981,0.767011694066359,0.777023284204856,0.793023892634291,0.743776851258365,0.797692335080751,0.715152417594597,0.78513314720505,0.815938859189023,0.761515387648024,0.802696739765047,0.793760340954387,0.778431337589871,0.875028083732969,0.834275041579213,0.751757051667474,0.701283653241479,0.829501076284526,0.713560749251255,0.847700090254133,0.727621325408582,0.807792560399264,0.766228302738515,0.748714171514087,0.848205242763439,0.782277369066413,0.793440363132247,0.758531592917238,0.764274861156753,0.811351302316807,0.75965457459673,0.741438260342565,0.740550983759899,0.723229827190289,0.730284144778068,0.756532531331802,0.816071796066665,0.81807252835477,0.76814451423596,0.802957307733662,0.810012425964143,0.822197726650877,0.826032955281484,0.768333465922162,0.923220155615164,0.798758263881913,0.733256453975019,0.802378988753003,0.70181194844451,0.714646726849075
