Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
-0.003,0.818883259105448,0.96633495333321,0.803530607288252,0.839788124510515,0.854739800452609,0.895101378123498,0.931925594663103,0.854903958674386,0.930796581100347,0.892571010608437,0.912230289950186,0.79213423612704,0.837385161798121,0.885122283508488,0.822492926021211,0.860494737589587,0.867030976376225,0.884401638267724,0.89251723483013,0.736929511802065,0.883712047444448,0.887308921514247,0.85331121546309,0.843584112412996,0.882620919953724,0.945341809131929,0.800628371189997,0.827065441242953,0.793791780380628,0.86124041515548,0.869295919007072,0.772373106673521,0.884258188446064,0.877234711130754,0.862712286294959,0.807051270183384,0.79133674665568,0.816370715065519,0.860695678701209,0.871706111741591,0.878024869252159,0.884442725714257,0.843554302327072,0.851471615854804,0.841249534219875,0.896875580234311,0.866619021383816,0.857353966373923,0.847636628439632,0.824846700015869,0.884589682236397,0.878156492422131,0.910561956476886,0.923135961441258,0.850539073394038,0.78045402466302,0.808509134594258,0.96888331940589,0.866990961413732,0.855839903786551,0.877125780140737,0.892482480979177,0.859476709764677,0.864843261446523,0.838216602700351,0.915454531861538,0.859972177470266,0.813121746040852,0.796862884947222,0.858413425908316,0.864997853320268,0.832396791558633,0.825455649350291,0.825745732077204,0.789859737015354,0.843248890939297,0.846128327120113,0.835998556317642,0.866667084170459,0.829944741293192,0.871453416816913,0.875813816560643,0.851633946025947,0.861022380595221,0.860915131479654,0.837030283012733,0.853845081331182,0.843836772343045,0.844000891078254,0.873288692730608,0.851429754998132,0.873326212554824,0.85591174121877,0.852572509808473,0.821482674502651,0.770700594028972,0.834629569251823,0.886968806051832,0.819245435994884,0.844667863510718
-0.002,0.820273851369441,0.966836006262399,0.804904760829415,0.84098174494506,0.855226754565084,0.896032887184368,0.931769454049947,0.855449971299451,0.930142230616665,0.893414098681898,0.912166018847632,0.792763283892903,0.83809553285237,0.8851494026623,0.823216044283942,0.861294918450737,0.867501105571833,0.88555633984912,0.893384097688295,0.738556026746811,0.883854582979219,0.888130280845422,0.854338186390635,0.84396068579135,0.883190152420017,0.945130266707139,0.802616291758444,0.828538056983472,0.79590494781144,0.861469969798285,0.870153494671227,0.774294294322412,0.885915616326002,0.877397640547306,0.863418586667195,0.808143210541856,0.792414107586561,0.818295268880912,0.860750927443935,0.872730234030098,0.879182264579686,0.885106870079466,0.845054721688532,0.852741487696048,0.842544746133571,0.896877169834257,0.867073547972562,0.858565561714482,0.848569105534953,0.82631243891675,0.886198437513441,0.878225796626437,0.910579271711569,0.923004809823447,0.851409049547896,0.782419628061249,0.809966363211025,0.968663708978299,0.868225403675439,0.856696534981808,0.878556356962297,0.892992698517727,0.860749683547401,0.865321944569292,0.838912600117745,0.916543525549041,0.860491739939394,0.814324764408325,0.797589789144929,0.859590440819163,0.866416692202976,0.833065752443459,0.826327067903368,0.826379551834004,0.790759505088715,0.844795796773766,0.846428845703853,0.836900716963643,0.867056742236674,0.830497710355182,0.87283872138643,0.876007220173496,0.852320826878379,0.861743292782048,0.862334528016256,0.837568081547742,0.854398912710222,0.845052704968458,0.844884931620255,0.874860868846309,0.851995917900193,0.874339577071996,0.855915350368872,0.853382549033567,0.822193107164597,0.771878951500189,0.835797793523665,0.887580555807342,0.819857887479304,0.845264071212317
-0.001,0.821698601349123,0.967336478426118,0.806313248547119,0.842206100927344,0.855738625886081,0.896981531914967,0.931619109080531,0.856021764500765,0.929494782688334,0.894271887609484,0.912117220325231,0.793426341902019,0.838829461333136,0.885190146444736,0.823974621929935,0.862115087513395,0.867996988967628,0.886727478414313,0.894269528642582,0.740237362103178,0.884011880185293,0.888966607209138,0.855387709310678,0.844357408519075,0.883772799860341,0.944920401710747,0.804642700766423,0.830049558905845,0.798063124651622,0.861724097690168,0.871033077302371,0.776260401248171,0.887604178325682,0.877579324059607,0.86415163951099,0.809265133281906,0.793527485663216,0.820257909316503,0.860828793158025,0.873776192452328,0.880359480202127,0.885793439048007,0.846581557579235,0.854034420664764,0.84386841374145,0.896891308113064,0.867547230219447,0.859808490762729,0.849526337200878,0.827811586939109,0.887828432187094,0.878311307515048,0.910610968136847,0.922884526785126,0.852302164922381,0.784431846889673,0.811461126210193,0.968445462902719,0.86948915508179,0.857576498313853,0.880008116315927,0.893516392610224,0.862047570155969,0.865816451976382,0.839635473605353,0.917645536269473,0.861034018617523,0.815565252947495,0.798356035469145,0.860801439929734,0.867866044982157,0.833759750170764,0.827230419494712,0.82704298551743,0.791698966720614,0.846380165921684,0.84675246262249,0.837835739569508,0.867464272597577,0.831079188234487,0.87424547165464,0.876218865630723,0.85303805199462,0.862486153703154,0.863779283355973,0.838133216615536,0.854970905916749,0.84629488727005,0.845796618803965,0.876455387608094,0.852585537618767,0.875372749649061,0.855937492542678,0.85422002629467,0.82292861129437,0.773099804824287,0.836990579559222,0.888207275829121,0.820496258740845,0.845889763039827
0,0.823157934952108,0.967836359306871,0.807756497944885,0.843461571718495,0.856275614497481,0.897947451991401,0.93147458609068,0.85661957922038,0.928854264011007,0.895144480483008,0.912083778990346,0.794123733870985,0.839587143976148,0.885244581870924,0.824769038629867,0.862955415695437,0.868518850049103,0.88791518304883,0.895173674874837,0.741974460446513,0.884183836588601,0.889818008225491,0.856459991259135,0.844774412999316,0.884368955486362,0.944712227024918,0.806708157332622,0.831600505472965,0.800266587147314,0.862002986573717,0.871934867187983,0.7782721485165,0.889323943709058,0.877779893227306,0.86491136250966,0.81041737248945,0.794677316969093,0.822259186376024,0.860929421684074,0.87484418485084,0.881556694347184,0.886502351453583,0.84813509859436,0.855350647476574,0.84522085756187,0.896918057617143,0.868040208274134,0.861083146773842,0.850508563934168,0.829344555562258,0.889479873260748,0.878413106159645,0.910657115577515,0.922775162375522,0.85321863329612,0.786490948879805,0.812993949527373,0.968228593664735,0.870782566462473,0.858480003407527,0.881481036831994,0.894053648659561,0.863370629883639,0.866326883608341,0.840385491068615,0.918760674280687,0.861599216196429,0.81684370432397,0.799161538477739,0.862046422231315,0.86934594700396,0.834479010072046,0.828166062657085,0.827736325242628,0.792678591666544,0.848002091758997,0.847099332647985,0.838803574345103,0.867889795673711,0.831689441901609,0.875673872440453,0.876448639851771,0.85378552975604,0.863251153408403,0.86524966564132,0.838725581972724,0.855561198625229,0.847563592794475,0.846735902075114,0.878072470815532,0.853198794559699,0.87642589943145,0.855978263614772,0.855085207100336,0.82368940760056,0.774363741146021,0.838208163229461,0.888849069941009,0.821160772613919,0.846545221236848
0.001,0.824652289230083,0.9683356383531,0.809234947922787,0.844748545664539,0.856837925561473,0.898930789608965,0.93133591159583,0.857243662046172,0.928220701327582,0.896031982189535,0.912065581042015,0.794855793788691,0.840368782306314,0.885312777254358,0.825599685182155,0.863816077418179,0.869066917708694,0.889119585092254,0.896096686453676,0.743768297073819,0.884370351003679,0.890684593401125,0.857555243770072,0.84521183490665,0.884978714037878,0.944505755524245,0.808813235186054,0.833191470145661,0.802515622010981,0.862306828845883,0.872859068855447,0.780330278307121,0.891074985563818,0.877999482248008,0.86569767702467,0.811600270789296,0.795864050092166,0.824299664302413,0.861052962588053,0.875934413220929,0.882774088670231,0.887233528516769,0.849715639670606,0.856690405687532,0.846602405637996,0.896957481968169,0.868552625279138,0.862389932334913,0.851516031727674,0.830911766801981,0.891152971546456,0.878531275507542,0.910717785257566,0.922676767362695,0.854158673201368,0.788597213746358,0.814565373231675,0.968013113736808,0.872105996681064,0.859407264636598,0.882975097972975,0.894604553543446,0.864719128650326,0.866853341441058,0.841162926840927,0.919889051397619,0.862187539744757,0.818160624829292,0.800006222324939,0.863325392381905,0.870856437607754,0.83522376297505,0.829134365310796,0.828459870840388,0.793698864451397,0.84966167453894,0.847469614750021,0.839804177295064,0.868333434444157,0.832328745329638,0.877124132558431,0.87669643173948,0.854563173578211,0.864038486104074,0.866745948776555,0.839345075646408,0.856169931316546,0.848859101356685,0.847702734695804,0.87971234454631,0.853835873673486,0.877499198949832,0.856037761920154,0.855978363522842,0.82447572234234,0.775671365800307,0.839450785797131,0.889506043829108,0.821851657779414,0.847230735456622
0.002,0.826182112676264,0.968834304979275,0.810749049082474,0.846067420438537,0.85742576942835,0.899931689527142,0.93120311229454,0.857894265347064,0.927594121433788,0.896934499439435,0.912062514233045,0.795622866169561,0.841174582735174,0.885394802227698,0.826466963812587,0.864697250675529,0.869641426370202,0.890340818175322,0.89703871638641,0.745619881210871,0.884571323498726,0.891566474159603,0.858673682967338,0.845669813245581,0.885602171808053,0.944301000076248,0.810958523085219,0.834823041836049,0.804810526478385,0.862635821662313,0.873805891160588,0.782435554595634,0.892857380770177,0.878238228012546,0.866510508022221,0.812814179558049,0.797088146471824,0.826379921985715,0.861199569238582,0.877047083793848,0.884011848319647,0.887986893789533,0.851323482228413,0.858053937796546,0.84801339371862,0.897009645880854,0.869084627426857,0.863729259617041,0.852548992192128,0.832513653484841,0.892847941738375,0.878665900411498,0.910793049822505,0.922589393246061,0.85512250802516,0.790750933249216,0.816175951942979,0.967799035578659,0.873459812840403,0.860358501222927,0.884490279986465,0.895169195637388,0.866093338126901,0.867395929518494,0.841968061840217,0.921030781018254,0.862799200807619,0.819516534779167,0.800890020622308,0.864638360640285,0.872397560084458,0.835994245325786,0.830135705013194,0.829213930049695,0.794760284793262,0.851359021363456,0.847863472176046,0.840837510132925,0.868795314492523,0.83299737966428,0.878596464897126,0.876962132131127,0.855370901817783,0.864848350238972,0.868268412553876,0.839991599847234,0.856797247330818,0.850181699180966,0.848697073678637,0.881375239241265,0.854496964544828,0.878592824183656,0.856116088296581,0.856899774350141,0.825287787448908,0.777023302882648,0.840718694029662,0.890178305072634,0.822569148891977,0.847946602944084
0.003,0.827747865533322,0.969332348565975,0.812299264043057,0.847418603290703,0.858039361747509,0.900950299115674,0.931076215072028,0.85857164741222,0.926974551183776,0.897852140795058,0.912074467832784,0.796425306316154,0.84200475666123,0.885490727763979,0.827371288484736,0.865599117104963,0.870242616116854,0.891579018257884,0.897999920672271,0.747530257276624,0.884786655361206,0.892463763872451,0.859815529658777,0.846148490410638,0.886239426669166,0.944097973541876,0.813144625252683,0.836495825377874,0.80715160837041,0.862990167044598,0.874775547378633,0.78458876386342,0.894671209970454,0.878496270161534,0.867349784001415,0.814059459144139,0.798350080758674,0.828500553385867,0.861369398886251,0.878182407122303,0.885270162003813,0.888762373100646,0.852958934318419,0.859441491350669,0.849454165444715,0.897074615181053,0.869636364018063,0.865101550635751,0.85360770268154,0.834150659531949,0.89456500248808,0.878817067660214,0.910882983362119,0.922513092269098,0.856110366113346,0.792952411262006,0.817826255264721,0.967586371637655,0.874844390494472,0.861333937338483,0.88602656385803,0.895747664838192,0.867493535863108,0.867954753986201,0.842801183730321,0.922185978150125,0.863434415508929,0.820911968926499,0.801812876306077,0.865985342802419,0.873969361635959,0.83679069931423,0.831170469216624,0.829998818716532,0.795863368043869,0.853094246157359,0.848281072533661,0.841903540198024,0.869275564054076,0.833695633399308,0.880091086499491,0.877245633750345,0.856208637681851,0.865680948592911,0.869817342783305,0.840665060884552,0.857443292921526,0.851531679046267,0.849718879722314,0.883061389791671,0.85518226148483,0.879706954626333,0.856213346127958,0.857849725242535,0.826125840642589,0.778420195842883,0.842012140315405,0.890865963175451,0.82331348671127,0.848693128723765
0.004,0.829350020112202,0.969829758459978,0.813886067768311,0.848802511306815,0.858678923581746,0.901986768401726,0.930955247003744,0.859276072594339,0.926362017495718,0.898785016700052,0.912101332590534,0.797263480591487,0.84285952057325,0.885600626198252,0.828313085221633,0.866521862060376,0.870870732823118,0.892834323667724,0.898980458356968,0.749500506208029,0.885016249063956,0.89337657789091,0.860981009433094,0.846648012248136,0.886890578098919,0.943896688776006,0.815372161825695,0.838210442014584,0.809539186159753,0.863370071990541,0.875768255297681,0.786790715836908,0.89651655753938,0.878773751143245,0.868215436923919,0.815336479095239,0.799650341187761,0.830662167970973,0.861562612745055,0.8793405981683,0.88654922205984,0.889559894501933,0.854622310772322,0.860853319053363,0.85092507254189,0.897152456824198,0.870207987521891,0.866507237520031,0.854692426422317,0.835823240252585,0.896304376481799,0.878984866009532,0.910987661433706,0.922447917432241,0.857122480877613,0.795201963847275,0.819516868232875,0.967375134349199,0.876260113867015,0.862333802210285,0.887583931263865,0.896340052587935,0.868920005419227,0.86852992312564,0.843662587087324,0.923354759437345,0.864093404656536,0.822347476889858,0.802774741510633,0.867366360140113,0.875571893335537,0.837613373003814,0.832239055535178,0.830814860999211,0.797008645646413,0.854867469645197,0.848722587875422,0.843002240375079,0.869774314064041,0.834423802557611,0.881608218645417,0.877546831159864,0.857076309139716,0.866536488367653,0.871393031426358,0.841365369083599,0.858108217311022,0.852909340435956,0.850768117148667,0.88477103562883,0.855891963625906,0.880841773352125,0.856329641388816,0.858828508894258,0.826990125565734,0.779862708103347,0.843331382783336,0.891569129598323,0.824084918237343,0.849470625793741
0.005,0.830989061122255,0.970326523974345,0.815509947905656,0.850219571675246,0.859344681524978,0.903041250118189,0.930840235358976,0.860007811457212,0.925756547357438,0.89973323950933,0.912143000699604,0.798137766701481,0.843739096156647,0.885724571249656,0.829292792439145,0.86746567468687,0.871526028290412,0.894106875140302,0.899980491588627,0.751531746848597,0.885260008231806,0.894305033578403,0.862170352759476,0.847168528119632,0.887555727207291,0.943697158627954,0.817641769323553,0.839967529905928,0.811973589042438,0.86377574858754,0.87678423731476,0.789042244257617,0.898393511555111,0.879070816272859,0.869107402145073,0.816645618393341,0.800989429965801,0.83286539117173,0.86177937607601,0.8805218763934,0.88784922452407,0.890379388215337,0.856313933358275,0.862289678875817,0.852426475018996,0.897243238914068,0.870799653637363,0.867946762790352,0.855803432646239,0.837531862648044,0.898066290519615,0.879169386214381,0.911107161085793,0.922393922505979,0.85815909090559,0.797499919338236,0.821248391781809,0.967165336137125,0.87770737607715,0.863358330228401,0.889162364523229,0.896946451898469,0.870373036501603,0.869121547389318,0.844552573571063,0.924537243188189,0.864776393850268,0.823823623598073,0.803775577447952,0.868781439341836,0.877205210089277,0.838462520464843,0.833341872020607,0.831662389580454,0.798196665611514,0.856678819330718,0.849188194786145,0.844133589016334,0.870291698207108,0.835182190878066,0.883148086936467,0.877865620715064,0.857973848836933,0.867415181280375,0.87299577673364,0.842092438704627,0.858792172747428,0.854314989692146,0.851844753841043,0.886504420816056,0.856626275019501,0.881997467084779,0.856465082689902,0.859836425200124,0.827880891911527,0.781351523702576,0.844676685426322,0.892287917791889,0.824883696850274,0.850279415325885
0.00599999999999998,0.832665486013159,0.970822634388522,0.817171405137372,0.85167022196295,0.860036867823491,0.904113899753132,0.93073120760449,0.860767140927682,0.925158167832042,0.900696923519716,0.912199365761963,0.799048553987903,0.844643710403015,0.88586263804394,0.830310861291551,0.868430747997522,0.872208760386845,0.895396815859398,0.901000185675129,0.753625137404236,0.885517837608679,0.895249250343731,0.863383795090027,0.847710190967145,0.888234976763975,0.943499395941985,0.819954101132408,0.841767744653887,0.814455157014172,0.864207414129215,0.877823720534549,0.791344207684434,0.900302163770884,0.879387613793118,0.87002561834638,0.8179872656978,0.802367863672995,0.835110864852696,0.862019858273036,0.881726465851473,0.889170369204397,0.891220786580749,0.858034130940974,0.863750834171426,0.853958741373067,0.897347030721915,0.871411521356511,0.869420579645998,0.856940996727407,0.83927700572611,0.899850975596718,0.879370721061451,0.911241560882329,0.922351162044143,0.859220440074124,0.799846618427119,0.823021443227776,0.966956989414088,0.879186579372243,0.864407761057062,0.890761846550653,0.897566957376434,0.871852925102162,0.869729739436776,0.845471452101963,0.925733549403253,0.865483613592988,0.825340989751624,0.804815354292796,0.870230612455627,0.878869370598398,0.839338401911984,0.834479337447741,0.832541745886502,0.799427993012139,0.858528429478915,0.849678074472769,0.845297569866188,0.870827852968165,0.835971110008441,0.884710921382853,0.878201900518306,0.858901194011562,0.86831724365974,0.874625883386489,0.842846187863897,0.859495314562991,0.855748940174768,0.852948761183997,0.888261794143119,0.857385404736701,0.883174226267966,0.856619781324914,0.860873781427435,0.828798395558842,0.7828873479658,0.846048318228072,0.893022443230387,0.825710082454204,0.851119826872629
