Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
0.034,0.839557873941313,0.891717704798513,0.844753329305059,0.846955661801903,0.891506529193394,0.80705872926845,0.847097483939928,0.891551716737142,0.800792956993973,0.890049277665165,0.833708087469173,0.827110082696139,0.872444822451442,0.814214321607488,0.843107299708933,0.852509249898698,0.836186282624017,0.844094170903579,0.812444137001084,0.820275332405998,0.926076049544621,0.857339592408204,0.932101089337028,0.89886608622801,0.893297113750375,0.799336506186597,0.90420518973923,0.803169590040542,0.96509965878443,0.87489248219547,0.741799500902695,0.902253255626938,0.834867824687632,0.815521632450487,0.891346045295531,0.843375504605732,0.865854238977461,0.859876669818194,0.832721901366128,0.901513783353755,0.928254059863677,0.876428687389647,0.833364714398827,0.842446070560002,0.875069404463088,0.870884038963365,0.823068887280257,0.904889285052275,0.846431849814429,0.886932767482742,0.890147242237189,0.83288798076956,0.859677384440856,0.852577781467023,0.844834531175736,0.807465748615018,0.869165441987537,0.875954085766752,0.835586656340968,0.851809322483353,0.816171781890508,0.867661999917524,0.880820461264046,0.904613591737772,0.867038071864233,0.797933972994377,0.832558533137081,0.892170437010697,0.85150401874172,0.90174723175247,0.859992418385069,0.813453120905911,0.846739663528006,0.809017003667146,0.846846555598452,0.840109621099092,0.840527979094582,0.891551581149437,0.896312361763915,0.862413152971381,0.859017437936599,0.881936747289635,0.845636273971757,0.88511659352669,0.892384979468003,0.836247163144534,0.809320058357561,0.914131453431444,0.868029967998976,0.926022020305402,0.876681180045007,0.768554051551673,0.91726287999684,0.938135930784255,0.832621846278147,0.825723662939685,0.907378198467601,0.943249885182471,0.874301105245826,0.882783838841574
0.035,0.842129013373152,0.896404280760446,0.847568865211788,0.850093038808389,0.895981728870153,0.810490642179694,0.850779781597362,0.895403040688261,0.805516369831331,0.893425130439884,0.836688548942042,0.829988215744636,0.875360997215359,0.816858690988064,0.845874492966736,0.854893852134948,0.839499090366744,0.84747551730754,0.816549161885732,0.824641979267238,0.929106875832218,0.860681398599642,0.936747601923267,0.904135732757307,0.897245687119981,0.802626520203503,0.908818293252478,0.805665507249003,0.969483859496886,0.877646121837572,0.746058270925097,0.904186306219249,0.838287339661324,0.819291415107386,0.896402481066221,0.848572869956437,0.869426594956128,0.863465996788714,0.835772686980558,0.904359305850359,0.930508660391955,0.878498018607144,0.83610862113862,0.845954877654125,0.880636591135081,0.87271348578753,0.82606409936707,0.908354433404412,0.849377751466196,0.890820189381489,0.894994734801603,0.837480990803385,0.863106930604077,0.856009993832087,0.848541327719168,0.812199948805039,0.871494623128022,0.88061452824219,0.838867993324833,0.856944028820902,0.819324359636326,0.87011129087283,0.883499016010332,0.90856311968318,0.871033417668829,0.800829831418144,0.837847984638438,0.896233185010983,0.854582128304092,0.907307975902554,0.863840626356424,0.817152926412112,0.84873490160248,0.812221535287008,0.848934184239672,0.843431704114704,0.84359477953679,0.895700782312827,0.899159674739269,0.865823958523758,0.862811293836582,0.884740267631825,0.850715603066486,0.889528811855704,0.895993157602366,0.838439033741132,0.812210805800194,0.920105595942367,0.870144379174329,0.92785603149313,0.880201816933001,0.772577686881053,0.920613238603263,0.943207335610118,0.836012413146755,0.829987378483512,0.91245282287522,0.94658458299994,0.877438803233499,0.886602833953359
0.036,0.844737258868735,0.901178699366961,0.850438921757863,0.853289853841938,0.900528253870884,0.813993788701145,0.854534527384241,0.899324025243329,0.810351233114556,0.896859025952328,0.83973109758739,0.832921443750979,0.878327918458015,0.819558996073545,0.848696738952395,0.857323657273319,0.842864755385647,0.850922123634102,0.820745619629976,0.829101403831492,0.932178768615172,0.864074738975019,0.941455748031397,0.909499796671614,0.901266995921368,0.805989103801189,0.913518392784654,0.808207311823003,0.973920840249151,0.880450011086501,0.750422541332431,0.906149067720548,0.841773236991507,0.823139638277449,0.901549587774182,0.853885933020122,0.873055995192656,0.867113022193112,0.838872473325804,0.907236773729657,0.932794015703213,0.880601855571795,0.838906013758405,0.849534942966575,0.886322942895281,0.874576667935847,0.829119959422341,0.911867920353796,0.852382005470184,0.894766460368999,0.899941155668185,0.842160469283963,0.866583491111911,0.859507141733887,0.852322203640963,0.817019659047967,0.873863734801381,0.88535585463337,0.842216381548977,0.862169641099702,0.822544198467565,0.872596986670505,0.886224999911696,0.912582685684601,0.875107322226833,0.803785855441457,0.843245708819645,0.900360401427404,0.857708611864728,0.912972036280189,0.867763772309522,0.820933596893832,0.850761153546106,0.815491087527931,0.851060154467514,0.846807471794341,0.84671992160583,0.899908944445445,0.90205439190945,0.869285898675565,0.866675053056773,0.887590049594293,0.855907128023335,0.894014176706336,0.899664528465426,0.840675868485856,0.815163485054941,0.926183651243048,0.872297591834925,0.929714380472573,0.883777172550312,0.776695324168438,0.924000595213699,0.948358307002012,0.839459081779274,0.834319791834349,0.917608134800981,0.949960412621716,0.880634042558463,0.890494620489268
0.037,0.847382809812521,0.906042472909972,0.853364017854189,0.856546771066516,0.905147097142875,0.817569165433432,0.858362744448378,0.903315614271816,0.815299922345019,0.900351610287258,0.8428364124697,0.835910330721947,0.881346050099882,0.822315761641848,0.851574554026494,0.859798971277515,0.84628381449813,0.854434812684446,0.825035126083266,0.833655317404102,0.935292050841451,0.867520112434831,0.946226195751674,0.914959940473697,0.905362059910761,0.809425247606686,0.918306940788336,0.810795342608334,0.978411068130519,0.883304571374154,0.75489454014463,0.908141623923741,0.845326385335068,0.827067522659535,0.906788903092316,0.85931720366666,0.876743058704099,0.870818382124215,0.842021704310882,0.91014630559105,0.935110247123284,0.882740347401366,0.841757395438259,0.853187229884011,0.892131083736994,0.876473690893963,0.832237142409436,0.915430163945265,0.855445213794789,0.898772242851521,0.904988336391701,0.846927899809321,0.8701074658965,0.863070042265174,0.856178220933028,0.821926369506229,0.876273016276872,0.890179326480462,0.845632659208943,0.867487753530157,0.825832138291063,0.875119263276232,0.88899878693189,0.91667324147711,0.879260977579787,0.806802720716232,0.848753940547299,0.90455288140195,0.860883885640918,0.918741360604814,0.87176294729519,0.824796383023536,0.85281850287769,0.818826483278618,0.853224664393968,0.850237477701468,0.8499040417814,0.904176724648097,0.904996904168017,0.872799473862978,0.870609696345687,0.890486475563373,0.86121321960035,0.898573716876845,0.90339986461633,0.842957942874802,0.818178779776274,0.932367542784851,0.874489795077098,0.931597104689689,0.887407802081698,0.780908725581623,0.927425151261707,0.953590028730939,0.842962468757282,0.838721851683845,0.922845342073912,0.953377650167939,0.883887425946424,0.89446020049654
0.038,0.850065869390288,0.910997158184045,0.856344687888289,0.859864473672563,0.909839274439281,0.821217800469618,0.862265486577882,0.907378777466643,0.820364902325058,0.903903546067873,0.846005194346781,0.838955457124422,0.884415868226966,0.825129529905584,0.854508470497484,0.862320109688177,0.849756816463626,0.858014431290724,0.829419352913211,0.838305488422602,0.93844705144654,0.871018028391871,0.95105962268137,0.920517872690699,0.909531927363383,0.812935975528883,0.923185432395221,0.813429948248926,0.98295501495848,0.886210236033542,0.759476582363232,0.910164061371219,0.848947678919066,0.831076327921299,0.91212200678173,0.864869282208453,0.880488418352852,0.874582727015437,0.845220833888583,0.91308802037524,0.93745747859625,0.884913647787024,0.8446632845186,0.856912731528365,0.898063729817555,0.878404664675677,0.835416344144709,0.919041589491228,0.858567996671521,0.902838212842555,0.91013816757816,0.851784809017982,0.873679261167884,0.866699535870762,0.860110473921998,0.826921611509435,0.87872271357241,0.895086238078032,0.849117690522396,0.872900003319556,0.829189046324799,0.877678300516957,0.891820761319124,0.920835764292447,0.883495611691166,0.809881124368184,0.854374988115643,0.908811437872208,0.864108374912905,0.924617953506957,0.875839274775886,0.828742577299822,0.854907035794821,0.822228570785559,0.855427918672888,0.853722288010831,0.853147794879176,0.908504791719363,0.907987612207946,0.876365194632495,0.874616231898902,0.893429937401858,0.866636332880681,0.90320848594346,0.907199958855819,0.845285542330031,0.821257396134697,0.93865924552582,0.876721184383486,0.933504242851336,0.891094272540594,0.785219717370344,0.930887109017348,0.958903711579485,0.846523205242215,0.843194528114762,0.928165679814941,0.956836575205123,0.887199572793335,0.898500604979229
0.039,0.852786644546494,0.916044357845857,0.859381481954447,0.863243664234259,0.914605824797476,0.824940754194318,0.86624383897632,0.911514510952605,0.82554873068952,0.90751551275426,0.849238166076147,0.842057420160138,0.887537861250975,0.828000860773076,0.857499036855938,0.864887397690114,0.853284322129625,0.861661850846911,0.833900029438078,0.843053744388858,0.94164410539571,0.874569006879147,0.955956715943017,0.926175349226594,0.913777675774801,0.816522345590988,0.928155406683059,0.816111487253192,0.987553157207579,0.88916745043506,0.764171073425287,0.912216469323083,0.852638038133986,0.83516735380867,0.917550521877193,0.870544862974172,0.884292721043282,0.878406721850154,0.848470326150424,0.916062037273787,0.939835836659427,0.887121914982362,0.847624214723345,0.860712471479143,0.904123693108847,0.880369703796784,0.83865828169435,0.922702629600376,0.861750992905502,0.906965060150947,0.915392600863747,0.856732767857181,0.877299289408178,0.8703964868588,0.864120090103105,0.832006958740187,0.881213079480878,0.900077917305763,0.852672366306226,0.878408071894642,0.832615817712007,0.880274282043704,0.894691317709341,0.925071257457031,0.887812489427976,0.813021785414651,0.860111235908329,0.913136901883613,0.867382514089632,0.930603878343854,0.879993911470193,0.832773515242656,0.857026841120193,0.825698224223788,0.857670128513288,0.857262481673985,0.856451854383543,0.912893826273125,0.911026926624014,0.879983581744217,0.878695696035349,0.896420836548692,0.872179010524554,0.907919562798063,0.911065624642049,0.847658962256587,0.824400063247425,0.945060787446849,0.878991961627174,0.935435834889473,0.894837162906159,0.78963019211818,0.934386671489089,0.96430059394727,0.850141937199128,0.84773881301532,0.933570411022891,0.960337470704283,0.890571119446643,0.902616894600746
0.04,0.855545345940528,0.921185721829572,0.862474966093359,0.866685065080501,0.919447811030914,0.828739120116824,0.870298919069244,0.915723837917213,0.83085406162499,0.911188206951943,0.852536073038918,0.845216834051296,0.890712530075246,0.830930332121549,0.86054681801891,0.867501170183384,0.856866904581331,0.865377967860422,0.83847894454655,0.84790197389131,0.944883553727052,0.878173578660058,0.960918172198166,0.931934174766036,0.918100412588779,0.820185450800463,0.933218447994271,0.818840328063778,0.992205975932866,0.892176672128324,0.768980512846187,0.914298939725412,0.856398410150434,0.839341941303583,0.923076115916589,0.876346738066717,0.888156627923395,0.882291046376503,0.851770655424118,0.919068475636103,0.942245450418121,0.889365311793168,0.850640735392403,0.864587504525697,0.91031388523287,0.882368927249854,0.841963693787736,0.926413724205858,0.864994860198784,0.911153488572766,0.920753650983352,0.861773392901629,0.880967969363792,0.874161783931597,0.868208231008362,0.837184028464353,0.883744373598248,0.9051557264877,0.856297604577661,0.884013686168553,0.836113376162004,0.882907395293815,0.897610861233731,0.929380751011503,0.892212913582672,0.816225445200295,0.865965147184609,0.917530122909885,0.870706746775974,0.936701259089155,0.884228048231331,0.836890576642764,0.859178010247533,0.829236344291221,0.859951511694574,0.860858650589235,0.859816912793216,0.917344520856373,0.914115268018805,0.883655166277014,0.882849153899187,0.899459584122118,0.877843886186098,0.912708052202161,0.914997696520888,0.850078508103899,0.827607533628218,0.95157425112263,0.88130233507757,0.937391921925065,0.898637064263323,0.794142111107762,0.937924042322122,0.969781942473488,0.853819325626937,0.852355720504023,0.939060827175786,0.963880622996963,0.894002719496983,0.906810160413751
0.041,0.858342187901768,0.926422948820616,0.865625722541459,0.870189418679975,0.924366320234825,0.832614025739521,0.874431877343253,0.920007809264696,0.836283649787717,0.914922342730772,0.855899683581753,0.848434330337301,0.893940388266495,0.833918540082719,0.863652395584566,0.870161771858216,0.860505149294966,0.869163704525192,0.843157948709023,0.852852128721848,0.948165743595229,0.88183228534078,0.965944697656338,0.937796204231743,0.922501275952591,0.823926420057854,0.938376187308497,0.821616849130665,0.996913956687648,0.895238370989644,0.773907498062618,0.916411567178524,0.860229769560104,0.843601473832007,0.928700502216124,0.882277801316087,0.892080814591588,0.88623639532769,0.85512230637352,0.922107454873809,0.944686451520086,0.891644005567891,0.85371341172369,0.868538917450552,0.916637321493053,0.884402458479878,0.845333341247747,0.93017532059281,0.868300275486755,0.915404216086949,0.926223397933112,0.866908347724997,0.88468572603553,0.877996340736646,0.872376093110394,0.842454482807594,0.886316862353474,0.910321063281028,0.859994351180174,0.889718619853835,0.839682674618669,0.885577831452527,0.900579807630522,0.933765302352556,0.896698225937048,0.81949286785118,0.871939266996502,0.921991969181792,0.874081525841428,0.942912282300112,0.888542910961,0.841095186867528,0.861360637087034,0.832843858827353,0.862272292583664,0.864511399776035,0.863243681980058,0.921857580067108,0.917253067112355,0.887380489735498,0.887077700188188,0.902546601026311,0.883633688104353,0.917575085357615,0.918997030571114,0.852544495431555,0.830880583656891,0.95820177534951,0.88365251940796,0.939372546231683,0.902494579945804,0.798757506805251,0.941499425692945,0.975349052677009,0.857556046795229,0.857046287365154,0.944638248847781,0.967466321729043,0.897495044080562,0.911081524618358
0.042,0.861177388383328,0.931757787790497,0.868834349990123,0.873757488040678,0.929362464306099,0.836566633462972,0.878643898218847,0.924367504293991,0.84184035443198,0.918718651954422,0.859329789477281,0.851710558182892,0.89722196223248,0.836966099341067,0.866816368097318,0.872869557273777,0.864199654294687,0.873020009316903,0.847938956085009,0.857906226092104,0.951491028315948,0.885545679484814,0.971037008078811,0.943763344297609,0.926981435500793,0.827746419106027,0.943630303671431,0.824441438987611,1.00167758943529,0.898353029375211,0.778954728487663,0.9185544489052,0.864133119041854,0.847947378524461,0.934425441193075,0.88834105243855,0.896065971308505,0.890243478647795,0.858525774101006,0.925179094362363,0.947158974129669,0.893958168188784,0.856842825024851,0.872567829844941,0.923097125112684,0.886470425360731,0.848768007438524,0.933987873425126,0.871667935287993,0.91971797505469,0.931803989231645,0.872139344326338,0.888452990666416,0.881901096438495,0.876624908763294,0.847820030080013,0.88893081904014,0.915575361595388,0.863763580435029,0.895524694823343,0.843324695957506,0.888285785413801,0.90359858336107,0.938225996897804,0.901269808369787,0.822824840747785,0.878036225243835,0.926523328024348,0.877507313490154,0.949239199165732,0.892939761559934,0.845388818225858,0.863574818010244,0.836521723457153,0.864632702153962,0.868221347553838,0.866732893561448,0.926433720672212,0.920440764855456,0.891160104158778,0.891382459909591,0.905682318061514,0.889551242878431,0.922521820494533,0.923064504864944,0.855057249979451,0.83422001406908,0.964945556832546,0.886042735704718,0.941377751198753,0.906410325682043,0.803478485470453,0.945113026200087,0.981003249614495,0.861352792487731,0.861811573495083,0.950304026342053,0.971094859812213,0.901048782192469,0.915432141349701
0.043,0.864051168914392,0.937192039595404,0.872101463854952,0.877390057124318,0.934437380477684,0.840598141529096,0.882936200958345,0.928804031401532,0.847527143761526,0.922577884620756,0.862827206403581,0.855046184697924,0.90055779140567,0.840073643445035,0.870039351323647,0.875624890940775,0.867951030313111,0.876947857611118,0.852823946731476,0.863066350954247,0.954859767411085,0.889314324729628,0.976195828776871,0.949837554959913,0.931542093168489,0.831646651521374,0.948982525682444,0.827314496331882,1.00649736845472,0.901521142280023,0.784125009790909,0.920727684718814,0.868109490053772,0.852381127531285,0.940252741737998,0.894539601414327,0.900112803214027,0.894313021723159,0.86198156425224,0.928283513339854,0.949663154901582,0.896307976063652,0.860029572974873,0.876675394957738,0.929696531692652,0.888572960172415,0.85226849873118,0.937851844771337,0.875098556067871,0.924095512422554,0.937497642284939,0.877468144613826,0.892270200727045,0.885877016312152,0.880955947181973,0.853282426150874,0.891586523849812,0.920920092543811,0.867606295819324,0.901433782520903,0.847040453712304,0.891031455740308,0.906667625730276,0.942763948774492,0.905929084009521,0.826222175017488,0.884258739874556,0.931125106202612,0.880984581332312,0.955684327639665,0.897419898916633,0.849772991394646,0.865820651794339,0.840270922261028,0.867032978006157,0.871989125725425,0.870285299286562,0.931073671725084,0.923678812546644,0.8949945722309,0.895764589164453,0.908867176037685,0.895599479437465,0.927549443476838,0.927201019944356,0.857617107742289,0.837626650466854,0.971807851934104,0.888473211478096,0.943407581294438,0.910384929744027,0.808307229899368,0.948765048750842,0.986745888557012,0.865210270252509,0.86665266235958,0.956059540339973,0.97476653337298,0.904664641011184,0.919863197495911
