Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
0.044,0.887998605353285,0.931207541584008,1.12345288855204,0.928771707718494,1.08616026955594,0.934231674019323,0.931441309670105,0.887562698231901,0.994258544465925,1.0110658450302,1.07211782748287,1.09351220145786,0.915549400310963,1.02957934724728,1.066088026626,1.03036088306467,1.05056468520272,0.908275803521596,1.03335494388333,1.22047232342266,0.986311995621221,0.963975155393278,1.03251059406278,1.16656385410784,0.891187878046415,0.953654829262442,1.15126820327542,0.976130001576027,1.1441838165058,1.012544620397,0.998213240578667,0.948620146883917,1.01993026067022,1.14475827131385,0.93722852893751,1.17655904615758,0.981880728604944,0.98144367214101,0.901460642372517,0.948078313740841,1.09450729182047,1.14098307139925,1.17174919607274,0.962302411723626,1.10451763341846,0.888573676074637,1.28466875214067,1.11272051644178,1.12313685950124,1.12055827127022,1.08472661150877,1.11172820608922,0.962168985170935,1.10217300227413,1.14614562917849,1.0678763999354,1.11528392893742,1.11475805712147,0.980652497558427,0.986684380510338,1.08564459084701,0.943497871292665,1.13699763550472,0.890024849802975,0.936215794753626,0.97894159627672,0.914141448113131,0.947227217329281,0.954352270923731,1.12052361281922,1.06136502833328,0.954903854245261,0.941431885265975,0.996324193707456,1.06535698924326,1.20788236708319,1.10847781173249,1.00760474160763,0.959021509593573,1.03758751321508,1.03324003487501,0.862768472319341,1.19437884921349,0.902065976292328,1.14157868766047,0.921791532500726,1.15396906712223,1.04174214638377,0.892483146055336,0.920588585574232,1.09475998908699,1.22600312978004,1.07797051564463,1.04662467522754,0.909022268365327,1.11593255566552,0.989656495655956,0.924357574684687,1.09752461978493,1.02831665826623
0.045,0.884604603147841,0.926307185405982,1.12120726036756,0.923616579001733,1.08727976141962,0.927973640416686,0.932969592732736,0.883006679353814,0.992881559934496,1.01111156646827,1.06871796340277,1.08647724783305,0.906965775799089,1.02268754588938,1.06774257315737,1.02217617117765,1.04082291715702,0.907041006417281,1.02887568199799,1.21744049601668,0.981385306236763,0.956232872087706,1.02715978319238,1.15784909556849,0.884739911650371,0.95095469263314,1.14803333034702,0.971038206783843,1.1387931149447,1.00813589326012,0.988121850280884,0.941941076507267,1.01793037061515,1.13591492603788,0.932013177328304,1.17394671692896,0.981954092100709,0.980700181314572,0.894794825570844,0.947048370896515,1.0885107800894,1.13329214756139,1.16839887115232,0.956359471252838,1.1018539468903,0.883960351793842,1.27157898826171,1.10882773290478,1.12191074846404,1.11606812948217,1.08230642889628,1.11167963646473,0.958453152583472,1.09583629854373,1.14651438079128,1.06275937000053,1.11075435824875,1.11337101111224,0.978496066003767,0.984690932197833,1.08047487548743,0.940263864279785,1.13429516668475,0.887518770130086,0.933181651312365,0.977391523946719,0.909618332662201,0.941616878311417,0.949695652957464,1.11697280627017,1.05757768848,0.953784839604233,0.939170942358707,0.990102948491623,1.05754148429493,1.20605170485536,1.10212110899092,1.00723085343873,0.95517546708972,1.03742807529309,1.02824324921176,0.858745465453102,1.19082118221592,0.895762279850938,1.13935447038301,0.917368464596894,1.15275408231541,1.03797067058785,0.890254854695957,0.91579073884343,1.08840780625612,1.21642281611822,1.07209749253088,1.04521308593077,0.904011264962538,1.11031281595273,0.987091662586218,0.923068744066026,1.09528731152032,1.01873045002191
0.046,0.881204354374702,0.921411988497433,1.11890330929446,0.918466152157375,1.08837584759302,0.921736475775233,0.934517756135155,0.878473680853894,0.991483073552628,1.01114877854705,1.06529322687086,1.0794237955154,0.898486289791316,1.01582499286881,1.06939056686349,1.01401361905956,1.03110720974269,0.905810075256113,1.02435970786213,1.21431378034191,0.976449375680706,0.948508645636922,1.02177002052758,1.14915828959008,0.878348127819692,0.948232849532013,1.14472859348095,0.965934929546691,1.13332199641222,1.00372427860568,0.978111902886713,0.935279013724101,1.01589499272571,1.1270359105341,0.926819500935508,1.1712476682474,0.982027517156171,0.979946275251687,0.88818788582496,0.946011698353587,1.08247547669907,1.12557116536946,1.16496007985693,0.950418225571797,1.09912298443137,0.879373835066643,1.25851049208194,1.10487063755966,1.12065010867101,1.11152927304792,1.07983876512977,1.1115880160899,0.954717800360502,1.08946236128723,1.14682863015194,1.05760699366442,1.10618560280921,1.11193002159864,0.976302680784876,0.982660592716412,1.07525840073023,0.937011179670038,1.13151914345118,0.885021420557704,0.930143709136368,0.975820035732154,0.905083896747013,0.936012605818457,0.94502513278911,1.11335078977596,1.05374710362753,0.952653705176776,0.936906888336065,0.98386456623193,1.04970406059199,1.20415934659443,1.09569665357849,1.00684224929741,0.951312101757493,1.03725631414425,1.02321269333666,0.854737486700008,1.18716507824843,0.889483509093768,1.13705745424836,0.912941838443757,1.15147089372779,1.03415747072026,0.888025356340987,0.910990688019177,1.08201856287634,1.20680472959925,1.06619131456744,1.04376277349286,0.899022554787297,1.10460134602115,0.984515395173876,0.921770793799455,1.09299806108355,1.00920404035569
0.047,0.877798202344269,0.916522457601211,1.11654147926335,0.913321038908911,1.08944819433139,0.915520812361155,0.936085765893005,0.873964165158544,0.990063177145981,1.01117755201108,1.06184488721305,1.07235388078226,0.890110505551248,1.0089932598369,1.07103180415507,1.0058748370127,1.02142425850202,0.904583062363406,1.01980820776527,1.21109322756637,0.971505013497508,0.940806902335602,1.01634528850232,1.14049461169364,0.872012766140627,0.945490652532063,1.14135494484189,0.960821125555128,1.12777581247121,0.999310944419347,0.968184177528148,0.928634948194526,1.013824412008,1.11812939167677,0.921648337295346,1.16846268808528,0.98210100133573,0.979181955565233,0.881640083700305,0.944968324451413,1.0764033072516,1.11782291120083,1.16143405601446,0.944479727962262,1.09632544679303,0.874814457645668,1.24546912250021,1.10085049729227,1.11935556430308,1.10694295322075,1.07732406550306,1.11145311984037,0.950963554854788,1.08305331046804,1.14708795482028,1.05242067198048,1.1015799744726,1.11043522833113,0.974073816432423,0.980594724555787,1.06999683638653,0.933740298286141,1.12867031983682,0.882532959098195,0.927102174687668,0.974227250733735,0.900540576469399,0.930415167988859,0.940343252752883,1.10965873626161,1.04987421067791,0.951510485135088,0.934640096202408,0.977613165379576,1.04185095351801,1.20220657171948,1.08921063481433,1.00643911828251,0.947432032151165,1.03707235707292,1.01814972959656,0.850745051906591,1.18341195440347,0.883230251074541,1.1346881743057,0.908512216100897,1.15011959526377,1.03030345591553,0.885794742473123,0.906189097412845,1.07559442671141,1.19715337309614,1.06025374052105,1.04227387110699,0.894056868757763,1.09880443611646,0.981928332831592,0.920463776511445,1.09065727885131,0.999738659876191
0.048,0.874386487909618,0.911639090167973,1.11412223416056,0.908181839731858,1.09049646921609,0.909327262563664,0.937673588286622,0.869478572286136,0.988621965904895,1.01119795804633,1.0583741959777,1.06526950848681,0.88183793148292,1.0021938413233,1.07266607990355,0.997761383125958,1.01178036578846,0.903360019415769,1.01522236787211,1.20777993433784,0.966553020208797,0.933131837363526,1.01088946486141,1.1318610879587,0.865734026681219,0.942729433543525,1.13791336206148,0.955697739717473,1.12215981736248,0.99489702835864,0.958339380122871,0.922009840849575,1.0117189216944,1.10920320202996,0.916500486998426,1.16559260489804,0.98217454220234,0.978407224752743,0.875151636600795,0.943918277888091,1.07029618590475,1.11005012995544,1.15782207295187,0.938545010558086,1.0934620607713,0.870282531926702,1.23246050993032,1.09676859778974,1.11802774162535,1.10231042856487,1.07476278900258,1.11127473289558,0.947191040919015,1.07661124823783,1.14729194743182,1.04720180152179,1.09693974708526,1.10888678856764,0.971810935772964,0.978494681272407,1.06469185161165,0.930451700921155,1.12574947990821,0.880053539584571,0.924057253059073,0.972613291451111,0.895990734002312,0.924825316866344,0.935652480467916,1.10589784423658,1.04595995407996,0.950355214905318,0.932370933195855,0.971352717279539,1.03398814486804,1.20019466717916,1.08266908344683,1.00602165023596,0.943535874704175,1.03687633208165,1.01305571574485,0.846768657257671,1.17956327606832,0.877003071745817,1.13224719556384,0.904080152677107,1.14870030727335,1.02640954277679,0.883563103853706,0.901386621945296,1.06913754600942,1.18747316412866,1.05428651606548,1.04074652182289,0.889114904564847,1.09292825945311,0.979331106151194,0.919147745504766,1.08826539153421,0.990335466792241
0.049,0.870969557251267,0.906762385390207,1.11164607284685,0.903049156370184,1.09152034704317,0.903156433851348,0.939281189813964,0.865017320425225,0.987159544278972,1.01121006826825,1.05488238656645,1.05817267584011,0.873668024960196,0.995428156692097,1.07429318996263,0.989674788354537,1.00218145115645,0.902140997448883,1.01060339047322,1.20437506602323,0.961594200608356,0.925487420213724,1.00540632139318,1.12326059824477,0.859512071737575,0.939950503438294,1.13440486720791,0.950565720830304,1.11647916307058,0.990483637957181,0.948578173210659,0.915404641846216,1.00957883302,1.10026484087795,0.911376714556657,1.16263830906499,0.982248137333286,0.977622088978717,0.868722720703535,0.942861589950555,1.06415603792026,1.10225555301137,1.15412546591548,0.932615100712944,1.09053359684157,0.865778351505006,1.21949010951285,1.09262626281691,1.1166672686566,1.09763298346754,1.07215542148628,1.11105266061314,0.943400892776128,1.07013828209695,1.1474402285081,1.04195179261939,1.09226715547106,1.10728489005163,0.969515489067056,0.976361806682469,1.059345135167,0.927145877538754,1.12275745662477,0.877583311739024,0.921009153716993,0.970978289975746,0.891436657924701,0.919243802426285,0.930955209050071,1.10206935776215,1.04200530117254,0.949187934845052,0.930099760798096,0.965087046944198,1.02612136453051,1.19812492635325,1.07607786755942,1.00559003569129,0.939624254742631,1.03666836784214,1.00793202270769,0.84280877968299,1.17562058218822,0.870802531215504,1.12973513094169,0.899646207247511,1.14721319246388,1.02247667088189,0.881330533678961,0.896583919580592,1.06265007260941,1.17776847317515,1.04829139462205,1.03918088828915,0.884197327481008,1.08697886540045,0.976724336827569,0.917822757916448,1.08582285597693,0.980995574943663
0.05,0.867547964458615,0.901893128191234,1.10911392611893,0.897923914334728,1.09251966033576,0.897009306980356,0.940908537143272,0.860580806507811,0.985676179581776,1.01121395471001,1.05137067389726,1.05106600435658,0.865600195980894,0.988697552111276,1.07591299660441,0.981617188560153,0.992633062328411,0.900926046865299,1.00595293155323,1.20088048728932,0.956629711446283,0.917877400404,0.999899522979626,1.11469587952734,0.853347027530675,0.937155151715986,1.13083103894371,0.94542640655647,1.11073889491124,0.986071850854299,0.938901874867006,0.908820745781811,1.00740473211576,1.09132147635857,0.906277749271382,1.15960132816826,0.982321784731278,0.976826630358972,0.862353472838021,0.941798352514707,1.05798541235479,1.09444265511622,1.15034624618039,0.926691443801758,1.08754134089482,0.861302191723729,1.20656453373008,1.08842538079004,1.11527477484452,1.09291242875611,1.06950282401161,1.11078698119421,0.939594040653105,1.06363715487437,1.14753277078927,1.03667256061505,1.08756439451635,1.10563008923414,0.9671889131949,0.974197434094915,1.0539589488502,0.923823569350772,1.11969563737085,0.875122421241283,0.917958239554241,0.96932254953308,0.886880563682535,0.913671733000799,0.926253757457258,1.09817511087839,1.03801165419529,0.948008785865971,0.927826934747236,0.958819834151569,1.01825609284989,1.19599864797407,1.06944268918866,1.00514446582274,0.935698096332914,1.03644859366623,1.00278051298906,0.83886587726435,1.17158618137976,0.864629567515714,1.12715311777377,0.895211226429682,1.14565886920891,1.01850621842539,0.879097209368044,0.891781974052686,1.05613479103075,1.16804467912563,1.04227069984794,1.03757740686554,0.879304771167642,1.08096217340164,0.974108637591488,0.916488956884469,1.08333052339537,0.971720724008829
0.051,0.864122482162165,0.897032399914972,1.10652718407233,0.892807373975923,1.09349441507593,0.890887244744258,0.942555597065425,0.856169406777151,0.98417231398865,1.01120968981063,1.04784025409858,1.04395275371818,0.857633810650722,0.982003302530069,1.07752543574603,0.973591330242573,0.983140386632251,0.899715217442233,1.00127311993834,1.19729880055067,0.951661075029767,0.910305313425483,0.994372626947197,1.10616952933064,0.84723898585384,0.934344646210358,1.12719404262148,0.940281537426628,1.10494394762537,0.981662715048483,0.929312452040772,0.902260000296839,1.00519749817254,1.08237994859975,0.901204286101208,1.15648386410425,0.982395482863566,0.97602101315431,0.856043992309966,0.940728722821641,1.05178750086459,1.08661566743592,1.14648713588005,0.920775914643974,1.08448712415069,0.856854310214119,1.19369153044677,1.08416843163705,1.11385089074693,1.08815112507702,1.06680625615906,1.11047806892511,0.93577172531935,1.05711126220884,1.14756993025818,1.03136654493266,1.08283361835205,1.10392333759662,0.964832630889063,0.972002885584233,1.04853614853827,0.920485782281579,1.11656599603687,0.872671009796762,0.914905035711173,0.96764655674551,0.882324594167076,0.908110586213944,0.921550370959281,1.09421755716672,1.03398087170137,0.946818017185896,0.92555280505354,0.952554614841622,1.01039756360649,1.19381713506898,1.06276908162035,1.00468513239497,0.931758636567274,1.03621713947727,0.997603559023714,0.834940389642729,1.167463190026,0.858485504418258,1.12450285046025,0.890776356266973,1.14403844431268,1.01450002362457,0.876863398089625,0.886982106935687,1.04959513553872,1.15830817375973,1.03622734339884,1.03593680730162,0.874437838479862,1.07488396760402,0.971484612151106,0.915146578025423,1.08078966445858,0.962513277793583
0.052,0.860693877651497,0.892181261862828,1.10388726104663,0.887700770361358,1.09444463000179,0.884791567364416,0.944222336445986,0.851783477349658,0.982648397454931,1.01119734640326,1.04429230423425,1.03683610948672,0.8497681945022,0.975346613659515,1.07913044733839,0.965599855260011,0.973708262810145,0.898508558339376,0.996566069939344,1.19363264993139,0.946689791688041,0.902774486884893,0.988829082701467,1.09768400924063,0.841188005671108,0.931520232834841,1.12349606461887,0.935132826923758,1.09909914196295,0.977257249173143,0.919811725107632,0.895724193630379,1.00295802244295,1.0734467737624,0.896156986528149,1.15328815992784,0.982469230220057,0.975205405569796,0.849794342669996,0.939652860595167,1.04556544961682,1.07877872118343,1.14255088809108,0.914870343220009,1.08137280388522,0.852434947427306,1.18087845422949,1.07985790213142,1.11239624771904,1.08335142607245,1.06406699389158,1.11012632196392,0.931935180652694,1.05056394382101,1.14755209767373,1.02603616031207,1.07807693962995,1.10216561339213,0.962448050013778,0.969779471302742,1.04307956509555,0.917133519726697,1.11337053644234,0.870229215204484,0.911850065576255,0.965950805655308,0.877770820401636,0.902561805612149,0.916847221723409,1.09019916643604,1.02991481196466,0.945615882554834,0.923277716017985,0.946294782784905,1.00255076755251,1.19158169392489,1.05606240732862,1.00421222771331,0.927807104332791,1.03597413578156,0.992403508626173,0.831032738424854,1.16325476022927,0.852371620037496,1.12178605779451,0.886342726832731,1.14235306334538,1.01045992401489,0.874629367265703,0.882185617742558,1.04303448213675,1.14856515773484,1.0301641938356,1.03425983607143,0.869597102267549,1.06874989217745,0.968852855141902,0.913795860137514,1.07820157016485,0.953375463330794
0.053,0.857262901111483,0.887340739150473,1.10119557149814,0.882605294957631,1.09537032800233,0.878723531692536,0.945908722176899,0.847423354770445,0.981104878697831,1.01117699770353,1.04072798205789,1.0297191463872,0.842002635653799,0.968728623951596,1.08072797164876,0.957645266749911,0.96434119310755,0.897306118106702,0.991833854947154,1.18988468152381,0.941717319588127,0.895288046800249,0.983272231628682,1.08924164848243,0.835194114666872,0.928683135365875,1.11973928061019,0.929981939085232,1.09320918173893,0.972856442793174,0.910401334529306,0.88921502959662,1.0006871928991,1.06452814889577,0.891136479420786,1.15001646393948,0.982543025289754,0.974379975566525,0.843604553427612,0.938570924683706,1.03932232242907,1.07093580312278,1.1385402480297,0.908976490714143,1.0782002343414,0.848044327157433,1.16813219894213,1.075496253195,1.11091147760699,1.07851564786253,1.0612863085205,1.1097321475603,0.92808561670427,1.04399844574893,1.14747967963238,1.02068376728859,1.07329642889031,1.10035790135281,0.960036562890213,0.967528488832034,1.03759197061826,0.913767768257608,1.11011126102888,0.867797171424724,0.908793842155827,0.96423578822716,0.873221242328381,0.897026780311856,0.912146409507123,1.08612239076282,1.02581530797347,0.944402634692803,0.921002006253506,0.94004359149854,0.994720456445239,1.18929363307588,1.04932785652214,1.00372594457464,0.923844703239419,1.03571971364016,0.987182656261111,0.827143327588761,1.15896403545324,0.846289125926515,1.11900447364329,0.881911435876589,1.14060388568456,1.00638773126429,0.872395379851861,0.877393765382083,1.0364561108664,1.13882157896153,1.02408404301484,1.03254724125903,0.864783106171622,1.06256544729494,0.966213952084813,0.912437040426276,1.07556752980493,0.944309337537643
