Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
0.096,1.60241903012272,1.51178376565566,1.54943795092296,1.20978223980836,1.18352753760075,1.65919309656571,1.51437118313988,1.21303407360539,1.40838841190543,1.93152666653056,2.03804798472615,1.33106981981637,1.14487299153708,1.40607542636444,2.09085544177532,1.14604895886533,1.10149213706857,1.16928478562814,1.35812106970962,1.31276738601567,1.14718642225123,1.45912760191228,1.95025120698155,1.30403991694864,1.40871607773283,1.25200797297254,1.58187291070173,1.31766127072375,1.5335544765609,1.28175712612566,1.14351564752821,1.41264030345181,1.35010058232778,1.67098330431385,1.01441092711064,1.1808352421181,1.75289525942926,1.43469110211501,1.41974980343891,1.27418603992089,1.63156001836076,1.54052233338946,1.57764351031043,1.20441696129938,1.31586854146212,1.72269154391271,1.68330813417545,1.64165423076605,1.43775988093957,1.63365374903114,1.55220474836032,1.95250496419389,1.90088658982897,1.42338187454939,1.22418718964855,1.34423602478617,1.01736198095813,1.14492789814673,1.37325401993227,1.39005333960372,1.96538695545822,1.37264150551076,1.6029015740954,1.66427423485979,1.60760155673444,1.10046994403852,1.17354587988734,1.49606383084448,2.13916014391353,1.51434252578671,1.14229437914767,1.62414793893704,1.24481035144441,1.81602877427469,1.56776953099552,1.4329119883343,1.72187353746192,1.14457626889957,1.27529581810705,1.63517421218581,1.53563462014378,1.48301360710831,1.60888510374798,1.40375446162501,1.61051049885318,1.19829927094695,1.62845799071576,1.47647613111915,1.50035816302038,1.21434917426566,1.55116214624523,1.37778888388169,1.38923740210221,1.96444395560272,1.23094884074044,1.14642539426477,1.16590058402617,1.76189062788299,1.4650856587205,1.76310046751426
0.097,1.62036379393322,1.5267426648278,1.56661238190547,1.2168030446364,1.18823193235387,1.68780691817708,1.5302629433577,1.22054457104419,1.42234698441173,1.96585885071833,2.07907469944924,1.34325281240109,1.15092486907307,1.41896449625397,2.13081025927082,1.15178646571339,1.10536700161549,1.17591413983918,1.36866388030401,1.32163234090266,1.15112634753019,1.47249239725818,1.9859942427999,1.31307075500445,1.4213995904765,1.26163947572715,1.60019965672112,1.32666930776269,1.55607042294039,1.28835308557475,1.14878529334516,1.42632433069741,1.36111376237341,1.69381707093825,1.01869610619702,1.18612705688912,1.77872772302746,1.44624921759424,1.43134725526194,1.28250460391487,1.64764144177047,1.55787016307526,1.59820353477005,1.21120405715325,1.32589991416481,1.74563944922619,1.71207529235779,1.66937761255231,1.45733887968032,1.65107611993904,1.56476624217912,1.98394650118411,1.93151216719621,1.43827645670152,1.23243846120114,1.35525283840259,1.01971524528731,1.15205072344659,1.38375258247561,1.40365752636951,2.0005291888547,1.38383546617252,1.62148207893691,1.68504791867948,1.62541034825701,1.10447958630741,1.17931689081519,1.51146479759632,2.17938028703369,1.53008211618912,1.14804399740246,1.65077245679346,1.25020494726484,1.84114348010704,1.58596712891448,1.44629938597644,1.74321674304899,1.14853518221565,1.28413767180176,1.65270714530063,1.55465510144901,1.49854279636845,1.62728380463981,1.41650907580271,1.62850027735988,1.20418684734389,1.64848272541796,1.49306063457885,1.51362165257897,1.22247198693238,1.57631851193114,1.38790286793777,1.40118076752059,1.99619034882024,1.2365768809503,1.15142807394691,1.17135672155999,1.78853386396476,1.47911875177676,1.79736244759453
0.098,1.63868701623802,1.54198078652226,1.58415603986821,1.22390587145542,1.19296486819717,1.71753161030075,1.54647549105595,1.22814551046583,1.4366287656019,2.00138843723671,2.12144678403492,1.3556487833422,1.15706627948683,1.43208627631229,2.17224801609387,1.15758421997116,1.10926912871547,1.18262188364428,1.37936268860252,1.33061055806039,1.15508667729467,1.48608802570763,2.02302478443172,1.32222119819993,1.43429975267823,1.27146810926509,1.61893478605013,1.33579593200034,1.57935844911697,1.29500392156687,1.15410416589358,1.44026904544302,1.37230515897123,1.7172649568821,1.02304975568596,1.19145987537397,1.80530521808936,1.45797615349374,1.44311534369725,1.29092464183212,1.6640023639317,1.57559692760266,1.61929363591202,1.21806708819856,1.33607993009168,1.76917161389267,1.7418086326942,1.6981971764585,1.47757660364466,1.66883794417548,1.57749032819818,2.01635847345897,1.96309595710063,1.45348336771958,1.24083124397011,1.36644025751438,1.02208353310027,1.15931074388305,1.39440164567448,1.41752611584279,2.03689670459215,1.39520451865334,1.64047934874524,1.70631553874499,1.64358979542421,1.10851877755717,1.1851431937983,1.52716882810411,2.22105617097582,1.54613577580999,1.15385314735211,1.67841638212431,1.25563313915202,1.86691535265396,1.60457280904711,1.45992753499043,1.76505291186382,1.15251818325494,1.29309970405357,1.67058117891788,1.57422429524467,1.51439465844164,1.64608814816305,1.42948378488619,1.64687085547452,1.21009891588531,1.66898356445099,1.51006711913228,1.52709437809419,1.23073616792868,1.60242003995001,1.39815189724016,1.41332189399297,2.02891862729175,1.2422482675671,1.15647438729517,1.17686085972185,1.81596113659852,1.49340325642472,1.83294939231811
0.099,1.65739853752225,1.55750413720605,1.60207875048962,1.23109127192526,1.19772604936191,1.74842477839645,1.56301661598587,1.23583758405314,1.45124162546177,2.038174646633,2.16521354395699,1.36825996113515,1.16329752169445,1.44544547049173,2.21524756140199,1.16344243416653,1.11319831928204,1.1894085467592,1.39021967731918,1.33970312114706,1.15906710864662,1.49991882070737,2.0614088892025,1.33149251529066,1.44742057912614,1.28149719009768,1.63808972781588,1.34504237803426,1.60345249644283,1.30170951424718,1.15947228921408,1.45448021913384,1.38367775448768,1.74134909654075,1.02747194634258,1.19683354058202,1.83265708769924,1.46987418384757,1.455056437517,1.29944697382714,1.68064808617948,1.59371298969417,1.64093188830992,1.22500647498824,1.34641063516991,1.79330768836034,1.77254926078975,1.72817060996313,1.49850039446571,1.686947053628,1.59037859778421,2.04978236588246,1.99567963686898,1.46901061551792,1.24936713396472,1.37780089794231,1.02446666780428,1.16670954436359,1.40520317835263,1.43166515504809,2.07455003423842,1.40675139532634,1.65990521334082,1.72809222098202,1.66214931106964,1.1125873447483,1.19102485600007,1.54318298582173,2.26426296380464,1.56251099808689,1.15972201897065,1.70713129372872,1.26109459932232,1.89336726944786,1.62359816065626,1.47380128987892,1.78739657038325,1.15652501369973,1.30218325912748,1.68880416882178,1.59436117050771,1.53057734249796,1.66530937284464,1.4426827151531,1.6656321637647,1.21603365542928,1.68997510541979,1.52750788237784,1.54077969435279,1.23914316634343,1.62951316935776,1.40853744684722,1.42566422918459,2.06267090095405,1.24796282282001,1.16156428074632,1.18241296191198,1.84420423008003,1.50794423499504,1.8699294254268
0.1,1.67650851017801,1.5733188697232,1.62039066505662,1.23835978952115,1.2025151655243,1.78054811144912,1.57989433656483,1.24362147595908,1.46619368210601,2.07628062291457,2.21042587771952,1.3810885180585,1.16961887916677,1.45904689136351,2.25989337144164,1.1693613108148,1.11715436442438,1.19627465211843,1.40123705085585,1.34891110962628,1.16306732762651,1.51398919969452,2.1012171625357,1.340885975624,1.46076616185032,1.29173010722447,1.65767631187617,1.35440988058172,1.62838855894265,1.30846972181772,1.16488967534873,1.46896377524899,1.39523458222682,1.76609267145482,1.03196274170924,1.20224787997306,1.86081420121833,1.48194559749564,1.46717292363902,1.30807241036967,1.69758400457822,1.61222906796703,1.6631371721986,1.23202262750571,1.35689409523964,1.81806817603458,1.80434050669747,1.75935979118418,1.52013918223111,1.70541148625074,1.60343262246133,2.08426200754637,2.02930729029179,1.48486646657002,1.25804773838451,1.38933740847371,1.02686446860643,1.17424873503491,1.41615916334772,1.44608085893714,2.1135537101671,1.41847886584916,1.67977192684224,1.75039367911932,1.68109859611276,1.11668510492081,1.19696193079121,1.55951452917802,2.30908102876773,1.57921549101284,1.16565079135528,1.73697236906236,1.26658898173041,1.92052313642861,1.64305518876714,1.48792561429894,1.81026277911259,1.16055540456446,1.31138968553965,1.70738417584838,1.61508558815408,1.54709925415621,1.684959107988,1.45611007351145,1.68479444950012,1.22198917176946,1.71147251811776,1.54539569423098,1.55468099784392,1.24769443565454,1.65764747676481,1.41906099072733,1.43821128109852,2.09749166734771,1.25372035161864,1.16669768860881,1.1880129772704,1.87329663381936,1.52274686014191,1.90837527234462
0.101,1.69602740939186,1.58943128640034,1.63910227267863,1.24571195867606,1.20733189141318,1.81396774371559,1.59711690699837,1.25149786131463,1.4814933091861,2.11577376142362,2.25713626153662,1.39413656177221,1.17603061835759,1.47289546220304,2.30627605757815,1.1753410417762,1.12113704515508,1.20322071510112,1.4124170344849,1.35823559759877,1.16708700896485,1.52830366481414,2.14252515356329,1.35040284804827,1.47434067080091,1.30217032232617,1.67770678500426,1.36389967340214,1.65420483621494,1.31528437965389,1.17035632377253,1.48372579325024,1.40697872661377,1.79151997130884,1.036522197144,1.20770270490059,1.88980905293389,1.49419269668537,1.47946720584006,1.31680175103012,1.71481560999302,1.63115625101131,1.68592921737483,1.23911594430843,1.36753239525634,1.84347447820127,1.83722806599788,1.79183116974429,1.54252359771376,1.72423949112276,1.61665395118536,2.11984373714339,2.06402558152384,1.50105945536323,1.26687467412198,1.4010524702357,1.02927675041303,1.1819299503949,1.42727159645947,1.46077961523217,2.15397659894255,1.43038973669777,1.70009218542543,1.77323624173469,1.70044764902418,1.120811864879,1.20295445705973,1.57617091699402,2.35559637777757,1.5962571835368,1.17163963206234,1.76799869747831,1.27211592155142,1.94840794422882,1.66295633157781,1.50230558296162,1.83366715536499,1.16460907592076,1.32072033508936,1.72632947080446,1.63641835050558,1.56396906447477,1.70504938935747,1.46977014824841,1.70436828781079,1.22796349609614,1.73349157124678,1.56374381698638,1.56880172578649,1.25639143177908,1.68687593963424,1.42972400033818,1.45096661829655,2.13342798068158,1.2595206409354,1.17187453255703,1.19366084006512,1.90327365638697,1.53781641651549,1.94836464231835
0.102,1.71596604442121,1.605847842158,1.65822441300013,1.25314830388453,1.21217588641288,1.84875465561628,1.61469282461118,1.25946740518865,1.49714914348391,2.1567260700808,2.30539872052042,1.40740612633915,1.18253298706764,1.48699621906986,2.35449293028567,1.18138180759099,1.1251461320936,1.2102472427221,1.42376187344754,1.36767765256777,1.17112581583198,1.54286680355834,2.18541379268829,1.36004439975346,1.48814835445846,1.31282136987109,1.69819382780301,1.37351298815299,1.68094190022197,1.32215329939896,1.17587222080887,1.49877251260557,1.41891332332192,1.81765645919366,1.04115035882862,1.21319781004324,1.91967586840286,1.50661779555506,1.49194170335321,1.32563578320423,1.73234848799925,1.6505060120903,1.70932864995494,1.24628681163632,1.37832763841321,1.86954894175114,1.87126015110792,1.82565619002243,1.56568609430935,1.74343953355945,1.63004410746399,2.15657658245278,2.09988394421438,1.51759839423398,1.27584956615465,1.41294879597722,1.03170332372856,1.18975484832928,1.43854248530893,1.47576798939553,2.19589226852713,1.44248685061487,1.72087914592802,1.79663688073766,1.72020677558956,1.12496742087089,1.20900245850002,1.59315981401724,2.4039011731348,1.61364423213413,1.17768869642049,1.80027362682524,1.27767503465612,1.97704782811476,1.68331447869879,1.51694638350725,1.85762589712996,1.16868573661964,1.33017656182539,1.74564853942753,1.65838125404791,1.58119571927891,1.72559267556759,1.48366730970985,1.72436459325107,1.23395458350078,1.75604866059042,1.58256602633815,1.58314535501958,1.26523561099261,1.71725522657463,1.44052794311571,1.46393387004772,2.17052963538161,1.26536345917476,1.17709472111314,1.19935646906431,1.93417254878208,1.55315830238522,1.98998064866729
0.103,1.73633557027073,1.62257514762018,1.67776828943193,1.26066933876663,1.21704679416156,1.88498511879177,1.63263083738956,1.26753076149794,1.5131700926877,2.19921456802413,2.35526878401511,1.42089916263978,1.18912621274223,1.50135431287697,2.40464862641849,1.18748377679143,1.12918138516563,1.21735473278674,1.43527383196227,1.3772383341354,1.1751833995866,1.55768328931833,2.22996987637865,1.36981189504011,1.50219354036899,1.32368685712535,1.71915057238278,1.38325105317613,1.70864287745453,1.32907626803647,1.18143733902875,1.51411033688527,1.43104155933842,1.84452884148182,1.04584726274506,1.21873297282457,1.95045071919645,1.51922321849229,1.50459884934233,1.33457528077451,1.75018831861479,1.67029022449254,1.73335704220599,1.2535356024839,1.38928194517865,1.89631490990729,1.90648765363489,1.86091176238711,1.58966108066544,1.76302030026898,1.64360458631593,2.19451245535941,2.13693478744189,1.5344923835989,1.28497404581983,1.42502912925339,1.034143994554,1.19772510906727,1.44997384810377,1.49105272972618,2.23937939337844,1.45477308596669,1.74214644534288,1.8206132413742,1.74038659897761,1.12915155826259,1.21510594288083,1.61048909657076,2.45409428358252,1.63138502754749,1.1837981268205,1.83386514761078,1.28326591707939,2.00647013185791,1.70414299026483,1.53185331834918,1.88215580808659,1.17278508401088,1.33975972094351,1.76535008737745,1.68099714573071,1.59878844883617,1.74660186521096,1.4978060109027,1.74479463178177,1.23996031153034,1.77916083872961,1.60187663340415,1.59771540074606,1.27422842770997,1.74884601790084,1.4514742808686,1.47711672639744,2.20884936558831,1.27124855552973,1.18235814911629,1.20509976689235,1.96603263780186,1.56877803120532,2.03331227159672
0.104,1.75714749978036,1.63961997221431,1.69774548292221,1.26827556509071,1.22194424214521,1.92274119109336,1.65093995173814,1.27568857186551,1.52956534334574,2.24332172623494,2.40680342239233,1.43461752814993,1.19581050070017,1.51597501144362,2.4568558082,1.19364710519015,1.13324255329827,1.22454367300839,1.4469551921381,1.38691869262698,1.17925939952293,1.57275788183948,2.27628660524541,1.37970659401301,1.51648063559517,1.33477046405607,1.74059062083972,1.39311509221116,1.73735364814218,1.33605304694048,1.18705163663346,1.52974583792798,1.44336667296251,1.8721651426975,1.05061293361911,1.22430795282111,1.98217164682675,1.53201129835986,1.51744108924631,1.3436210027061,1.76834087583826,1.69052117756584,1.75803696568615,1.26086267563511,1.40039745224359,1.92379677617437,1.9429643186595,1.89768078886694,1.61448506510338,1.78299070454413,1.65733685106272,2.23370636399237,2.17523372021779,1.55175082259805,1.29424974896502,1.43729624350538,1.03659856428486,1.20584243405032,1.46156771230424,1.50664077258357,2.28452220207312,1.46725135600146,1.76390822124728,1.84518367384456,1.76099807011718,1.13336405120745,1.22126490129168,1.6281668583143,2.50628190167622,1.64948820169866,1.1899680519812,1.86884631955642,1.28888814448225,2.03670347583638,1.72545571696453,1.54703180647904,1.90727432382023,1.17690680365982,1.34947116761155,1.78544304524951,1.70428998308245,1.61675677789184,1.7680903147598,1.51219078801121,1.7656700331832,1.24597847879788,1.80284584639673,1.62169050780274,1.61251541511875,1.28337133212002,1.78171336019715,1.46256446807365,1.49051893814975,2.2484430622381,1.27717565932541,1.18766469717901,1.21089061936957,1.99889547048759,1.58468123311283,2.07845486863074
0.105,1.77841371613616,1.65698924725269,1.71816796628891,1.2759674717535,1.22686784128748,1.96211126815438,1.66962944045268,1.28394146442542,1.54634436899168,2.28913595539772,2.46006096226478,1.44856297605039,1.20258603229165,1.53086370152523,2.51123594367599,1.19987193514428,1.13732937411123,1.23181454008712,1.45880825278662,1.3967197676403,1.18335344261686,1.58809542756935,2.32446418236044,1.38972975119637,1.53101412707491,1.34607594311619,1.76252806457219,1.4031063230326,1.7671230643903,1.34308337090368,1.19271505682057,1.54568576007323,1.4558919537307,1.90059478579944,1.05544738383017,1.22992249115888,2.01487879672063,1.54498437458197,1.53047087898552,1.35277369157462,1.78681202697514,1.71121159346515,1.78339204795025,1.26826837465964,1.41167631137305,1.95202004174621,1.98074693190728,1.93605275072645,1.64019681306541,1.8033598914792,1.67124232994619,2.27421664375697,2.21483979653756,1.56938342016698,1.30367831396679,1.44975294102864,1.03906682960864,1.21410854470761,1.47332611318417,1.52253924773901,2.33141097275333,1.47992460800246,1.78617913321637,1.87036726663146,1.78205247838788,1.13760466231028,1.22747930736732,1.64620141611379,2.56057823049863,1.66796263477072,1.1961985861909,1.90529574609133,1.29454127160762,2.0677778296911,1.74726702103571,1.56248738522499,1.93299953930403,1.18105056906151,1.35931225571868,1.8059365735971,1.72828489843689,1.63511053607701,1.79007185727826,1.52682626081779,1.7870028039115,1.25200680365643,1.82712214557023,1.64202310183197,1.6275489856584,1.29266576766591,1.81592705915339,1.47379995006757,1.50414431675491,2.28937000955824,1.28314447934973,1.1930142311309,1.21672889483545,2.03280497073253,1.60087365634797,2.12551073841306
0.106,1.80014648581494,1.67469006898538,1.7390481191357,1.28374553371629,1.23181718553564,2.00319069921897,1.6887088509106,1.29229005257208,1.56351693843424,2.33675214700416,2.51510097667858,1.46273714363714,1.20945296298294,1.54602589081306,2.56792017992217,1.2061583947948,1.14144157360411,1.23916779874838,1.47083532812661,1.40664258651657,1.18746514327115,1.60370085988719,2.37461047982622,1.3998826140666,1.54579858187761,1.35760711889862,1.78497750447516,1.41322595600752,1.7980031893662,1.35016694714332,1.19842752713295,1.5619370244568,1.46862074226232,1.9298486783353,1.06035061228587,1.23557630989819,2.04861456320029,1.55814479108267,1.54369068302228,1.36203407202357,1.80560773173262,1.73237464464772,1.80944703309965,1.27575302686977,1.42312068815637,1.98101137662836,2.01989552084812,1.97612436660959,1.66683751896903,1.82413724319969,1.6853224125647,2.31610520924702,2.25581578320249,1.58740020655468,1.31326137961041,1.46240205182181,1.04154858240197,1.22252518113177,1.48525109228119,1.53875548385407,2.38014258245939,1.49279582232822,1.80897438527285,1.89618388164195,1.80356146262799,1.14187314228648,1.23374911649008,1.66460131601499,2.61710624897331,1.6868174624598,1.20248982852388,1.94329810317887,1.30022483173032,2.09972458989019,1.76959179827725,1.57822571195427,1.95935023771005,1.18521604135266,1.36928433654505,1.82684006795081,1.75300826759412,1.65385986870133,1.81256082198415,1.54171713301826,1.8088053404107,1.25804292294328,1.85200895441934,1.66289047580372,1.64281973349158,1.30211316836263,1.85156211556855,1.48518216113037,1.51799673409376,2.3316931430258,1.28915470317163,1.19840660144927,1.22261444345534,2.06780760925957,1.61736116858549,2.17458974442539
