Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
0.098,1.69774198201502,0.891803832649841,1.41846620293422,1.28310583454409,2.24623144491017,1.54576650694871,1.34813216361142,1.12526252052644,1.1968305979389,1.55757891753504,1.30853123456631,1.0438593366828,1.1972968751869,1.06983853372036,1.92753441510837,1.42921245882903,1.03469087730096,1.38515420668246,1.23448490148025,2.12546765066722,1.34653210504289,1.48989171157941,1.61408647174932,1.17996459089507,1.17072280746567,1.82110118729978,1.23220740193033,1.44558527921489,1.0997397294159,1.31179038811849,1.30010219231097,1.24616767839804,1.11048647544836,1.15018108395273,1.05830816332915,1.0906245698706,1.24209701103883,0.945392593959194,1.21157510082104,0.880244552318597,1.21093158880652,1.76708581561448,1.40560862011707,0.769049188128729,1.20656550559284,1.22111612003971,0.849956399436629,1.21248055153851,1.41113933500624,1.2798932250913,1.21246264773118,1.12893758808983,2.21130821603683,1.55830400466196,1.09382004288825,0.997769975606076,2.01195740193646,1.01950508665471,1.1088018990058,1.06846789419891,1.38743876336068,1.26984793480189,1.23455371992463,1.30919983302846,1.23046942966405,1.16521245553993,1.41216814918402,1.0890172070731,1.19863185009951,1.60791529628257,1.0232928523152,1.17037359614745,1.43497673373558,0.997122094223634,1.34907041980324,0.945383162066223,1.31559416245881,1.29722228280217,1.95267159396984,1.50796419947106,1.83467102059931,1.40076337031812,1.16008534931208,1.10921142658487,1.21450977878879,1.27485495806867,1.2280372809866,1.03249305399493,1.3592494049841,1.12656919903745,1.34701963964979,1.46241178444985,1.1795591905077,1.02589718302164,0.933909883828583,0.841307439463292,1.1311198454542,1.23158186340846,1.1863173051669,1.14100903671201
0.099,1.72562782293751,0.895751257161624,1.43980932841411,1.3023419407449,2.30508718419368,1.56814300063845,1.36296516091495,1.13376335460474,1.20970366086372,1.58825099611168,1.32943978330846,1.0505924529534,1.21199927075142,1.07649687183492,1.96373546412119,1.45054379612654,1.04475218825795,1.40703107758706,1.24811925522004,2.17362463450995,1.3660277193202,1.51589674780422,1.64027958432927,1.19099737378572,1.18384861595591,1.85428784647308,1.24688767607056,1.46787540785742,1.10993220706435,1.32897137740495,1.31593642857133,1.26203184541829,1.12077896445883,1.15914824913569,1.06551087413174,1.09998466668854,1.25491947351362,0.95033579361442,1.22514240276185,0.884278842953159,1.2238426435813,1.80082321060273,1.42848780918055,0.770385948395238,1.21884877798638,1.23638302315971,0.851422316522317,1.22615613571548,1.43455651874474,1.30045253401662,1.22173370562503,1.14044205573763,2.26778322721327,1.58919388992952,1.10655533727847,1.00550441548597,2.05225917981335,1.02703052946644,1.12037913193242,1.07411848570058,1.40800475134509,1.28708225409919,1.25155145634462,1.32342956447231,1.2481290462571,1.17716049360964,1.43441393898688,1.09649237488156,1.21171700611712,1.62897563191756,1.03147446032659,1.18262193751689,1.45557140972337,1.00431081878302,1.36807829426027,0.951250233729354,1.33385619691975,1.31155405900106,1.99205485910187,1.53716209621042,1.87259380805972,1.42416146489365,1.16841556372331,1.11792225356599,1.22545435897542,1.28800417124366,1.2435695636724,1.04038207035319,1.38023937393113,1.13603886485149,1.36567635826177,1.48649392116165,1.19222941782569,1.03244310751249,0.940014276123038,0.844610859258678,1.13918531874637,1.24628310105321,1.19776883957173,1.1534441093941
0.1,1.75424107856789,0.899773838156329,1.46191112702796,1.32229431214121,2.36665601493782,1.59124857207648,1.37807141749401,1.14238181446609,1.222861897956,1.620153732659,1.35116852394344,1.05746228110241,1.2271691240936,1.08328106046852,2.00104050099063,1.4726243646483,1.0551028558745,1.42960507289852,1.26213522251777,2.22366310934758,1.38620142943388,1.5428128204273,1.66715717113792,1.2022377056532,1.19737158257709,1.88877863796768,1.26201474681731,1.49084528885115,1.12039137038967,1.34660794194973,1.33225303029432,1.27831886501278,1.13133979320936,1.16821367098541,1.0728076941183,1.10957468170015,1.26807271458115,0.955339767887123,1.23910003572556,0.888367582302976,1.23708532655739,1.83567171080285,1.45212221549071,0.771746341052003,1.23146118288781,1.25213841893712,0.852916975029884,1.24022151482505,1.45889703141141,1.32182533788809,1.23110387143515,1.15219757895252,2.32678657190359,1.6213248792311,1.11961408921427,1.01342839426964,2.09386771893462,1.03468607752212,1.13228071134481,1.07981422287808,1.42929658747212,1.30488985585292,1.26913846806109,1.33796027681701,1.26643245837755,1.18936655406029,1.45748392330107,1.10411723826305,1.22515938684922,1.65045234096438,1.03985068358445,1.19514193984492,1.47668103262131,1.01166563860515,1.38772138232888,0.957242245105255,1.35273411321474,1.32627000565632,2.03282950181468,1.56751396002582,1.91186912833994,1.44848861625045,1.17690774683028,1.12674162131675,1.23659648283824,1.30148297960995,1.25958977910978,1.0484488867362,1.40201900092845,1.14572504412741,1.3849613860092,1.51149737401353,1.2051844278552,1.03911966967235,0.946218631170176,0.847983934344557,1.14741760025626,1.26134262759343,1.20944511916926,1.16624431162352
0.101,1.78360038418887,0.903871998431634,1.48480640378558,1.34299694575701,2.43110720297345,1.6151137318072,1.3934546978576,1.15111855400306,1.23631131333997,1.65335375983834,1.37375936058143,1.06447066507544,1.24282392380803,1.09019256709746,2.03948716272963,1.49548805717418,1.06575128386517,1.45290398808721,1.27654485379386,2.27567799034271,1.40708324442516,1.57068130266533,1.69473716894193,1.21368859922596,1.21130515033701,1.92464387846413,1.27760444373656,1.51452029984244,1.13112412897223,1.36471363351033,1.34906936048356,1.29504135413297,1.14217588791885,1.17737623093195,1.080199048663,1.11939989789978,1.281566002525,0.960404647817223,1.25346069960205,0.892511048051456,1.25066919794079,1.87167634577344,1.47654337326484,0.773130212846658,1.24441212367638,1.26840089441222,0.854440170400695,1.25468936715876,1.48420908767293,1.34405360228475,1.24057212957655,1.1642092401615,2.38847047176833,1.65476439596499,1.13300510407149,1.02154580875251,2.13683148619806,1.04247297491904,1.14451648129939,1.08555426279051,1.45134714850245,1.32329439261821,1.28734007939911,1.35279773029642,1.28540905169315,1.20183573571395,1.48141807960545,1.11189396018066,1.23896995849145,1.67235087516533,1.048425584604,1.2079392407518,1.49831956482418,1.01918954489631,1.40802656637357,0.963360903321221,1.3722539234556,1.34138177815603,2.07505951538469,1.59908116954871,1.95255740279641,1.47379376179071,1.18556427951692,1.1356693061391,1.24793862206222,1.31530035082524,1.27611640419242,1.05669686240366,1.42462665859874,1.15563230641281,1.40490116408426,1.53746898045115,1.21843042723479,1.04592858354596,0.952523652530011,0.85142696706493,1.15581929760827,1.27676964125193,1.22134970537724,1.17942148211066
0.102,1.81372456027314,0.908046167816841,1.50853216937723,1.36448610034926,2.49862352019719,1.63977072493986,1.40911870609705,1.15997418464428,1.25005802511903,1.68792251572389,1.3972571870996,1.071619487844,1.25898209083567,1.09723288213585,2.07911421858619,1.51917088161793,1.07670625077346,1.47695703736359,1.29136073568188,2.32977001288099,1.42870501616051,1.59954601421057,1.72303775129484,1.22535306985073,1.22566342360879,1.96195903010724,1.29367339112407,1.53892699911534,1.14213766025601,1.38330247611054,1.36640366000355,1.31221238556224,1.15329444163235,1.18663467593888,1.08768533265461,1.12946578146935,1.29540896632297,0.965530549753714,1.26823768085776,0.896709515898869,1.26460419433428,1.90888423500047,1.50178451741226,0.774537410143722,1.25771138886644,1.28519003956877,0.855991697894118,1.26957295179607,1.5105443894247,1.36718231844408,1.25013733996938,1.17648221881989,2.45299879744734,1.68958473803808,1.14673747878311,1.02986068737524,2.18120063796479,1.0503924534052,1.15709671932829,1.09133771229725,1.47419137256708,1.34232087905309,1.3061831475725,1.36794775156516,1.30509010537491,1.21457322465466,1.50625906266977,1.11982474759792,1.2531601579231,1.69467645324037,1.05720335782345,1.22101958730782,1.52050130814473,1.02688561887167,1.4290223003031,0.969607957847113,1.39244316901902,1.35690151796209,2.11881252617359,1.63192944985195,1.99472221764633,1.50012940985357,1.19438758593555,1.14470499202686,1.25948322915628,1.32946558453126,1.29316889646529,1.06512945395441,1.44810331860145,1.16576535959049,1.42552368290834,1.56445885737299,1.23197375570804,1.05287159779604,0.958930029877752,0.854940268892779,1.16439307699705,1.29257359788006,1.23348617774845,1.19298801742607
0.103,1.84463256910418,0.912296782560502,1.53312781304405,1.38680048231264,2.56940255776887,1.66525365218149,1.42506707348086,1.16894927176463,1.26410826308295,1.72393667500361,1.42171015271495,1.07891067114135,1.27566303765511,1.10440351817778,2.11996156044782,1.54371112407003,1.08797692805306,1.50179493827826,1.30659601838726,2.38604613692161,1.45110057862072,1.62945339607216,1.75207729469325,1.23723413032648,1.24046120581017,2.00080517398271,1.31023905505894,1.56409318700748,1.15343942024064,1.40238898059483,1.38427510025533,1.32984550351295,1.16470292477507,1.1959876116236,1.09526690813788,1.13977798773943,1.30961161095121,0.970717574345822,1.28344488380019,0.900963259119279,1.27890064527476,1.94734468348087,1.52788069222851,0.775967778769085,1.27136916937818,1.30252651208943,0.857571352369857,1.2848861394036,1.53795844105075,1.39125977501058,1.25979823178429,1.18902178975082,2.52054814703985,1.7258635165046,1.16082061022295,1.03837719387939,2.22702702925444,1.05844572940017,1.17003215788613,1.09716362630986,1.49786641873341,1.36199578747929,1.32569617602222,1.38341622760425,1.32550894195313,1.22758429161348,1.53205242752725,1.12791185121791,1.26774191568687,1.71743402547455,1.06618833321709,1.23438883413671,1.54324090136884,1.03475703351208,1.45073872224257,0.9759852005767,1.41333103050268,1.37284187554123,2.16416003295514,1.66612925494394,2.03843049793326,1.52755196561508,1.20338013298044,1.15384826499486,1.27123273163419,1.34398832548286,1.31076775662996,1.07375021728462,1.47249276997942,1.17612905335496,1.44685859303772,1.59252068803489,1.24582088522329,1.05995049536081,0.965438436859232,0.858524159894595,1.17314166329006,1.3087642147462,1.24585812879094,1.20695690210555
0.104,1.87634346476413,0.916624284694104,1.55863529200275,1.40998145033122,2.64365819047036,1.6915986011173,1.44130334505248,1.17804433091783,1.27846836588702,1.76147862709513,1.44716995650005,1.08634617514692,1.29288723209514,1.11170600917355,2.16207018507052,1.56914952718747,1.09957289925951,1.527450002101,1.32226444474223,2.44461998110512,1.47430590006096,1.66045270022833,1.7818743391504,1.24933478528674,1.25571403974071,2.04126953679971,1.32731979387145,1.59004797073142,1.1650371547014,1.42198815930069,1.40270383971355,1.34795473956371,1.17640909622102,1.20543349519225,1.10294410184879,1.15034236738223,1.32418433345246,0.975965805497566,1.29909686387937,0.905272548099714,1.29356929062306,1.9871092800419,1.55486886818339,0.777421163854143,1.28539607674837,1.320432107245,0.859178928070096,1.30064344502294,1.56651089960295,1.41633785973847,1.26955339701862,1.20183332109113,2.59130904184316,1.76368414205947,1.17526420367092,1.04709963109232,2.2743642132788,1.06663400082476,1.18333400710471,1.10303100602328,1.52241184166769,1.38234715164304,1.34590943803787,1.39920909884677,1.34670109174402,1.24087428888851,1.55884687515634,1.13615756515723,1.28272768032145,1.7406282354237,1.07538498002274,1.24805294105585,1.56655331621684,1.04280705535417,1.47320777706041,0.982494465883562,1.43494844734726,1.38921603458115,2.21117766373686,1.70175619104747,2.08375268967581,1.55612209343581,1.21254442967082,1.16309860719158,1.28318952575115,1.35887857726551,1.32893459592094,1.08256280957355,1.49784185998678,1.18672838276511,1.46893732577569,1.62171203965876,1.259978418597,1.06716709305977,0.972049528829992,0.862178968180094,1.18206784006961,1.32535147396388,1.25846915828368,1.22134174076492
0.105,1.90887633578965,0.921029121370197,1.58509933929621,1.4340732410101,2.72162221238288,1.71884378875762,1.45783096517149,1.18725982388576,1.29314477764896,1.80063700720838,1.47369217457881,1.09392799811416,1.31067626618816,1.11914190953513,2.20548216680088,1.59552948563435,1.11150418042705,1.5539562304127,1.33838038107572,2.50561228866055,1.49835924944291,1.69259619553864,1.81244754257743,1.26165802510009,1.27143825079195,2.08344607787721,1.34493491231145,1.61682183277767,1.17693891096349,1.44211554079346,1.42171108465309,1.36655462890899,1.18842101490146,1.21497062819603,1.11071720264034,1.16116497284268,1.33913793980802,0.981275309284781,1.31520886317728,0.909637649860884,1.30862129885345,2.02823199811461,1.58278806748313,0.778897409679487,1.29980316233632,1.33892983339173,0.860814218401309,1.31686006299346,1.59626596448654,1.44247239506126,1.27940128390848,1.21492227180387,2.66548725398173,1.80313636555666,1.19007828133393,1.05603244484318,2.32326742946091,1.07495844372925,1.19701397894502,1.10893879712836,1.54786978307906,1.40340467950149,1.36685511175915,1.41533235145693,1.36870447351757,1.25444864675542,1.58669452360771,1.14456422654857,1.29813044413626,1.76426337857486,1.08479791058454,1.26201797020532,1.59045385150205,1.05103904631096,1.49646334976457,0.989137630647801,1.45732824812309,1.40603773757088,2.25994545141817,1.7388914857988,2.13076295017921,1.58590512049127,1.22188302643526,1.17245539079386,1.29535596976968,1.37414671662675,1.34769220879568,1.09157099129289,1.52420076013564,1.19756849187014,1.49179322448936,1.65209471563937,1.27445308769172,1.07452324114273,0.978763940472701,0.865905029335732,1.19117444960719,1.34234562549598,1.27132286705115,1.2361567923772
0.106,1.9422502397402,0.925511744173277,1.61256769218679,1.45912321802994,2.80354616710408,1.74702971648793,1.47465326193655,1.19659615453841,1.30814404390534,1.84150728728811,1.50133662430123,1.10165817593638,1.32905293052842,1.1267127931655,2.25024061929107,1.62289726049743,1.12378124171156,1.5813494183787,1.35495885002678,2.56915142722736,1.52330137871814,1.72593939152718,1.84381562831082,1.27420681925755,1.28765099326582,2.12743614463455,1.36310471973162,1.64444670308063,1.18915305025831,1.46278718459823,1.44131915442534,1.38566022688668,1.20074705197921,1.22459714911736,1.1185864587958,1.17225206501457,1.3544836626557,0.986646132833649,1.33179684824929,0.914058827558756,1.32406828629266,2.07076929859265,1.61167949914994,0.780396359518085,1.3146019375839,1.35804399360206,0.86247701571566,1.33355190416862,1.62729281194048,1.4697235120369,1.28934019018336,1.22829418871461,2.74330528261697,1.84431687964692,1.20527319089217,1.06518022801153,2.37379357782026,1.0834202087101,1.21108431284274,1.11488588800828,1.57428518184843,1.42519987595744,1.38856742779065,1.43179200869118,1.39155959329974,1.26831286932107,1.6156512076963,1.15313421506488,1.31396377052366,1.78834335779682,1.09443188431136,1.2762900826145,1.61495812525628,1.05945646552006,1.52054141090227,0.995916614249596,1.48050529259995,1.42332131283022,2.31054812972465,1.77762250925302,2.17953934638301,1.61697148726807,1.23139851428909,1.18191787168279,1.3077343767277,1.38980350844761,1.36706465142744,1.10077862823604,1.55162326058714,1.20865467740531,1.5154616877485,1.68373514681819,1.28925175105562,1.08202082277712,0.985582283287515,0.869702685840647,1.20046439276269,1.3597571896642,1.28442285015845,1.25141700687811
0.107,1.97648412886442,0.93007260840173,1.64109134349203,1.48518214772589,2.8897033993135,1.77619933869131,1.49177343042687,1.20605366449871,1.32347280686438,1.88419243482337,1.53016777035549,1.10953878164479,1.3480412946485,1.13442025240665,2.29638964451931,1.65130221485235,1.1364150303868,1.60966726520951,1.37201556544007,2.63537392476228,1.54917572274399,1.76054128182891,1.87599732506933,1.28698410921371,1.30437030005877,2.17334920608599,1.38185059263035,1.67295603513276,1.20168826069066,1.48401969585292,1.46155155168023,1.40528712574183,1.21339590361682,1.23431102579585,1.12655207522607,1.18361012016813,1.37023317989778,0.992078303159832,1.34887755049572,0.918536339966244,1.33992233736151,2.11478023430308,1.64158670443168,0.781917855477895,1.32980439539243,1.37780027401081,0.864167111091858,1.35073563559801,1.65966608042673,1.49815606787656,1.29936825617118,1.24195470302525,2.82500399780755,1.88732998971136,1.22085961403566,1.07454772471026,2.42600117730773,1.09202041710424,1.22555780295117,1.12087110792132,1.60170600499653,1.44776617657384,1.41108283081848,1.44859412126515,1.41530976345889,1.28247252976905,1.64577681082277,1.16186995235825,1.33024182291173,1.8128716354158,1.10429181175103,1.2908755341503,1.64008206456853,1.06806287121586,1.54548017523578,1.00283337852539,1.504516626855,1.44108170307856,2.36307545095983,1.8180433534577,2.23016406098473,1.64939725138835,1.24109352389577,1.19148518290063,1.32032700668059,1.40586012138122,1.38707732654257,1.11018969356251,1.58016709646331,1.21999239255349,1.53998032553909,1.7167048269655,1.30438139096565,1.08966175346803,0.992505142949834,0.873572286463571,1.20994062880009,1.37759695908524,1.29777268948632,1.267138064281
0.108,2.01159676599053,0.934712172319067,1.67072481858828,1.5123045044089,2.98039135870655,1.8063982464629,1.50919451469713,1.21563262860666,1.33913779988686,1.92880364875017,1.56025517855033,1.11757192483255,1.36766679398302,1.14226589690037,2.34397426722362,1.68079707294662,1.14941699528816,1.63894949235524,1.38956696949352,2.70442504373125,1.57602861884642,1.79646460929616,1.90901129856728,1.29999280064736,1.32161513599416,2.22130367537497,1.40119504193378,1.70238488623577,1.21455357084779,1.50583023979438,1.48243303796984,1.42545147157647,1.22637660436749,1.24411004770592,1.13461421054835,1.19524583713578,1.38639863424571,0.997571825967299,1.36646850925724,0.92307044093432,1.35619602587504,2.16032655549331,1.67255571343148,0.783461738343844,1.34542303268311,1.3982258395234,0.865884294115396,1.36842872286216,1.69346641401477,1.5278401130892,1.30948345776293,1.25590952625534,2.9108444738464,1.93228836353938,1.23684857495097,1.08413983460396,2.47995030534123,1.10076015695013,1.24044782709382,1.126893225173,1.63018350193407,1.47113909342417,1.43444015679477,1.46574475664545,1.44000134452313,1.29693326494223,1.67713563300671,1.17077390140559,1.34697939546813,1.83785118175328,1.11438275878049,1.30578067078699,1.66584189285816,1.0768619226221,1.57132027512265,1.00988992768219,1.52940165282843,1.45933449563988,2.41762252722272,1.86025547838232,2.2827236059147,1.68326465226467,1.25097072450286,1.20115632788995,1.33313605838803,1.42232814418655,1.40775707520192,1.11980826985259,1.60989431018162,1.23158725076796,1.5653891299583,1.75108079839975,1.31984910981166,1.09744798040522,0.999533076529864,0.877514185639273,1.21960617511113,1.39587599994648,1.31137594564338,1.28333641649827
