Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
0.031,1.06988620474525,0.946343825516791,1.04559735592257,0.935753440653276,0.971450282837563,0.964350411479876,1.02224687529563,1.0155274302399,1.03055403143576,1.03230288907905,1.05582195577271,0.999385944095892,0.955391627794599,1.00561841321255,1.08701822657034,0.977848958756376,1.06367920804597,0.959390932971152,0.988667224042854,0.936439767438043,0.902555390866669,0.988266209513755,0.968956733837087,1.0739312297902,1.03085886126313,1.02272794737764,1.01112032278818,1.03175354835068,0.94041100404161,0.979503553636746,0.997560247793655,1.07698677493845,0.885839968346742,0.988527008048116,0.921014465148837,1.05637800536708,1.00436496266055,1.03600497604887,1.03462566088329,1.01501177494899,0.903614990141537,1.01061282275251,1.00548208719574,0.976118713031911,1.09472343575306,0.949401024589538,0.911627904392594,0.922107212025613,0.954880612748457,0.981689511141628,0.954792515880849,0.982523388999403,1.05854731573604,0.884962704986045,0.892917452702033,1.0182127337044,1.01715384073386,0.983418721970191,1.01207228054072,1.0749647638271,0.948693440404537,0.930178388799188,0.946365049634285,1.06615969073191,0.998758224526046,0.997303520295704,1.01527205714016,0.946657821755248,1.01754906079421,0.89252030413343,0.992159196261203,0.960793738444623,0.978425760403867,0.942230993157143,0.936247079071685,0.928200150135938,0.996658421089663,1.08435181561873,0.998118433713578,0.95824288545035,0.956650070518094,0.940071199664947,0.986330455496325,1.00722128720526,0.987507470121225,0.920068525773318,1.01227347871636,0.939264238223113,0.885241978691164,1.01198441511142,0.989261512818271,0.994735029783294,0.955798851503926,1.09315225099038,1.01284638919172,0.959343876450804,0.951986850758136,1.02448740900011,1.03136192675398,0.911947531782708
0.032,1.07168626565711,0.946065858070629,1.04851041639727,0.937830877468176,0.97462630826024,0.965810760433787,1.02193133340823,1.01922183101186,1.03280280838625,1.03761634058585,1.05879703136908,1.00172741830529,0.9579199049947,1.00669383211314,1.09374870983012,0.9835392733849,1.06794878910917,0.964155907360471,0.990588979126837,0.935957750601621,0.903496234105064,0.989155334189891,0.971626749570629,1.08032029405429,1.03180121832509,1.02646529346778,1.0135603632729,1.03326707648316,0.945065644921895,0.982124201200836,1.00145309850476,1.08016847855562,0.887721252430832,0.988160049152573,0.923227329370956,1.06182933077258,1.00391156217073,1.04294225836949,1.03785355408317,1.01583738902813,0.905457001218577,1.01093563086606,1.00861760140454,0.978334757886535,1.10039099875752,0.952374180274948,0.912657751068275,0.92374923368749,0.956206492247012,0.984622852692553,0.956571454533883,0.98858927025914,1.06259379637275,0.887507353506529,0.893613473988756,1.02068049828897,1.01668512601696,0.986758264567355,1.01556721536221,1.07807687779856,0.949325667896196,0.933325354088649,0.948056418832426,1.07330655889261,1.00458916106537,1.00159141076639,1.01855996187067,0.949030053749578,1.02159128147033,0.892563096267871,0.993177674289545,0.964838574359425,0.978617953301802,0.947186718347565,0.93662719729737,0.93138505486744,0.99933567420775,1.08706833284297,0.998638243669891,0.958700615863039,0.958897789463022,0.941221496493389,0.987501791112979,1.00982333877094,0.991631414941213,0.919075215624252,1.0155125095934,0.941664196011535,0.886822595517261,1.01541436423486,0.989723330195932,0.994208964947905,0.956376244017344,1.10113572462986,1.01470399831019,0.962563030349284,0.957158619963043,1.02886832111088,1.03697997451671,0.912715634828581
0.033,1.07346639536914,0.945773553937641,1.0514355323176,0.93994133889873,0.977843652381069,0.967288695032664,1.02159827553766,1.02295031279966,1.03505851690494,1.04300764647264,1.06177915157487,1.00408566792396,0.960476377369754,1.00776027907493,1.10058116388923,0.989342818489686,1.07225427897309,0.969026402714795,0.992522508342843,0.935478025370343,0.904469079708559,0.990045513290026,0.974324588536011,1.08680923644755,1.03273129031916,1.03024108622251,1.01601481476855,1.03477603977768,0.949809355457856,0.984796140000888,1.00539240986999,1.08335336609125,0.889664005238655,0.987779037404931,0.925475445565801,1.06736440105196,1.00343843493874,1.05000364942714,1.04110405179996,1.01664991687199,0.907331203592512,1.01124941299546,1.01179786939826,0.980581316974882,1.10612536813874,0.955394661419233,0.91372066515583,0.925423728087921,0.957556056027936,0.987588553730692,0.95836914967929,0.994768168540147,1.06666553634376,0.890126212048082,0.894349103428621,1.02314918514656,1.01617938877811,0.990143020992512,1.01910363388433,1.08119125573775,0.949962779487698,0.936525364093404,0.949768441056077,1.08057326438817,1.01052795347041,1.00594072950441,1.02187650046348,0.951452776884745,1.02568159812263,0.892616080331573,0.994202158567172,0.968950735557024,0.978793637601822,0.952268715731311,0.937016012479101,0.934621407361979,1.00203826452992,1.08978479018532,0.999158195145223,0.959159265637827,0.961168057733162,0.942403183819392,0.988671630915387,1.01244349508814,0.995813397490047,0.918081103468119,1.01878329221758,0.944096198984147,0.888438454808601,1.01889906461484,0.990185434690714,0.993668520401575,0.956959994450115,1.10926030782576,1.01657241716806,0.96582918790419,0.962468346641981,1.03329868977161,1.04269860768424,0.913524733371473
0.034,1.07522648471572,0.945466866130164,1.05437259243459,0.942084842085626,0.981102500697045,0.968784363437094,1.02124792556147,1.02671298586785,1.03732104502151,1.04847776245985,1.06476816616035,1.00646032566514,0.963061071750173,1.00881755363337,1.10751616568316,0.995261567894449,1.07659579316674,0.974003280012092,0.994467728407877,0.935000613346573,0.905474286649296,0.990936692543884,0.977050275130936,1.09339957074992,1.03364907060738,1.03405571902745,1.01848359772799,1.03628035390031,0.954643386432008,0.987520207280766,1.00937848003187,1.08654103155193,0.891669245814534,0.987384175084023,0.927758865163382,1.07298481052867,1.00294586691245,1.05719148227552,1.04437712922072,1.01744914781247,0.909237596932341,1.01155421698815,1.01502353955593,0.982858746905941,1.11192720480772,0.958462705871184,0.91481702416537,0.927130656255291,0.958929546483839,0.990586685954086,0.960185535153316,1.00106210417069,1.0707625134587,0.892820704529818,0.895124767857236,1.02561849708376,1.01563650360372,0.993573233127157,1.02268172435534,1.08430748819387,0.950604718563227,0.939778307251941,0.951501055013979,1.0879619549103,1.01657640897362,1.01035143546523,1.02522171427312,0.95392678847913,1.02981986427747,0.892679175978579,0.995232570500934,0.973130901485442,0.978953025011817,0.957478336429227,0.937413448875439,0.937909547192593,1.00476618658084,1.09250100794702,0.99967825517022,0.9596188072558,0.963460611401529,0.943616620671123,0.989839854933616,1.0150817000675,1.00005392325015,0.917086240291012,1.0220858962642,0.946560300327953,0.89008953347719,1.02243942165848,0.990647797236595,0.993113928076066,0.957550038611763,1.11752881721408,1.01845155466943,0.969142165399984,0.967917671253867,1.03777886758117,1.04852004907489,0.91437527066324
0.035,1.07696642750759,0.945145749142338,1.05732148197571,0.944261405965983,0.98440304065266,0.970297916216346,1.02088050858268,1.03050995844896,1.03959027845426,1.05402766164968,1.0677639213762,1.00885101631426,0.965674014415948,1.00986545452809,1.11455427390164,1.00129755454486,1.08097344387155,0.979087422383059,0.996424554290066,0.93452553605848,0.906512222663615,0.991828817281656,0.979803832697743,1.10009284317824,1.03455455375642,1.03790959131464,1.0209666300624,1.03777993412428,0.959569023384137,0.990297262682039,1.01341160928916,1.08973106041506,0.893738027372943,0.986975665074972,0.930077641884233,1.07869219723322,1.00243414535972,1.06450815353107,1.04767275823635,1.0182348711995,0.91117618315341,1.01185009131813,1.01829527514814,0.985167411520241,1.11779717564598,0.961578556796894,0.915947214926802,0.92886998183841,0.960327210731157,0.993617320502204,0.962020543872953,1.00747315415229,1.07488470053661,0.895592305475681,0.895940906773856,1.028088131825,1.01505635408464,0.997049146029632,1.0263016758689,1.08742515743646,0.951251428274549,0.943084067365949,0.953254199010342,1.09547483162853,1.02273638426512,1.01482347521962,1.02859564233105,0.956452907854936,1.034005920605,0.892752303507062,0.996268830856647,0.977379766717858,0.979096329176223,0.962816978952344,0.937819430913018,0.941249821351291,1.00751943319118,1.09521680388421,1.00019839063875,0.960079213091295,0.965775180788022,0.944862174400349,0.99100634220176,1.01773789508205,1.00435350554063,0.91609067670457,1.02542038987669,0.949056554145725,0.891775812460121,1.02603636394502,0.991110388658307,0.992545420245508,0.958146312162905,1.12594414671265,1.02034131801133,0.972501771193829,0.973508296025296,1.0423092089743,1.0544465924238,0.915267703288434
0.036,1.07868612055952,0.94481015896595,1.06028208258021,0.946471051169326,0.987745461528344,0.971829506388917,1.02049625085744,1.0343413365976,1.04186610057916,1.05965833472035,1.07076625991008,1.01125735653065,0.968315230999456,1.01090377973431,1.12169602690248,1.00745287222114,1.08538733973969,0.98427973439924,0.998392899167118,0.934052814961346,0.90758326448148,0.992721832432003,0.982585283420737,1.10689063302576,1.03544773553597,1.04180310865897,1.02346382707965,1.03927469533567,0.964587587363843,0.99312818894556,1.01749209997977,1.09292302955788,0.895871438514608,0.98655371081554,0.932431831633975,1.08448824436713,1.00190355876444,1.07195612525125,1.05099090733237,1.01900687645064,0.913146966315814,1.01213708507677,1.02161375473578,0.98750768205224,1.12373595339204,0.964742462593842,0.917111633834419,0.930641670993902,0.961749300710593,0.996680527840662,0.963874107772029,1.01400345379007,1.07903206525226,0.898442541991448,0.896797972693308,1.03055778198378,1.01443883292187,1.0005710078343,1.02996367823453,1.09054383739423,0.951902851534099,0.946442522923269,0.955027810877093,1.10311415061379,1.02900978680688,1.01935678195516,1.03199832122251,0.959031977024325,1.0382395942052,0.892835383841086,0.997310859746288,0.981698041084421,0.979223765604173,0.968286089023487,0.938233883171366,0.944642584205884,1.01029799539764,1.09793199319958,1.00071856830765,0.960540455411247,0.968111490241153,0.94614022089391,0.992170970759171,1.02041201888983,1.00871266549036,0.915094462946099,1.02878683954078,0.95158501536013,0.893497276600819,1.02969084392986,0.991573179671069,0.991963229465255,0.958748750605421,1.134509269915,1.02224161264629,0.97590780508323,0.979241985159011,1.04689007008582,1.06048060515867,0.916202501531595
0.037,1.08038546371693,0.944460053105974,1.063254272234,0.948713799912604,0.99112995432553,0.973379289463986,1.02009537972347,1.03820722404043,1.04414839239881,1.06537079012026,1.07377502084329,1.01367895464984,0.970984746386363,1.01193232649502,1.12894194052372,1.0137296773192,1.08983758570718,0.989581141327002,1.00037267438449,0.933582471438871,0.908687798063321,0.993615682520111,0.985394648221414,1.11379455331459,1.03632861291689,1.04573668287659,1.02597510142211,1.04076455203926,0.969700435709602,0.996013892640223,1.02162025635862,1.09611650718936,0.898070604498289,0.986118516243191,0.93482149239668,1.09037468182683,1.00135439672389,1.07953792688081,1.05433154147748,1.0197649531014,0.91514995252233,1.0124152479636,1.02497967258217,0.989879937297367,1.12974421651849,0.967954676803082,0.918310687099507,0.932445692273664,0.963196073290269,0.999776377643163,0.96574615773672,1.02065519838361,1.0832045699796,0.901372995840321,0.897696431510677,1.03302713503577,1.01378384202742,1.00413906964731,1.03366792184393,1.09366309359707,0.952558931008115,0.949853546406485,0.956821827905608,1.11088222430624,1.03539857619351,1.02395127444811,1.03542978496065,0.961664861402459,1.04252069787664,0.892928338512619,0.998358576615247,0.986086449806295,0.979335551598121,0.97388715938939,0.93865673036784,0.948088197455485,1.01310186234106,1.10064638853464,1.00123875479654,0.961002506374552,0.970469257918498,0.947451144791847,0.993333617652013,1.0231040075554,1.01313193200762,0.914097648878774,1.03218530995545,0.954145739616174,0.895253914530991,1.03340383867502,0.992036140880334,0.991367588511746,0.959357289272691,1.14322724257238,1.02415234224468,0.979360057661096,0.985120565052418,1.05152180860859,1.06662453130815,0.91718014975804
0.038,1.08206435988141,0.944095390595785,1.06623792520419,0.950989675894141,0.994556711648213,0.974947423483787,1.01967812352918,1.04210772202174,1.04643703251159,1.0711660542619,1.07679003960761,1.01611541048665,0.973682584614566,1.0129508913541,1.13629250579011,1.02013019070325,1.09432428280169,0.994992588343935,1.00236378941326,0.933114526804495,0.909826218844574,0.9945103116658,0.988231946651507,1.12080625146144,1.03719718406914,1.04971073212529,1.02850036300369,1.04224941836453,0.974908962855042,0.998955304920113,1.02579638447033,1.09931105278533,0.900336688571172,0.985670285742869,0.937246684126935,1.09635328779027,1.00078694984739,1.08725615726868,1.05769462201026,1.02050889085649,0.91718514981579,1.01268463027702,1.0283937390789,0.992284563783882,1.13582264909932,0.97121545801934,0.919544791011286,0.934282016512295,0.964667790371666,1.00290493867056,0.967636623540473,1.027430644981,1.08740217163208,0.904385305622756,0.898636762879303,1.03549587329373,1.01309129262008,1.00775358543884,1.03741459753297,1.09678248312133,0.953219609109818,0.953317003586532,0.958636186777894,1.11878142302884,1.04190476556135,1.02860685600449,1.03889006485747,0.964352450548673,1.04684902936757,0.893031089643784,0.999411900229637,0.990545733631765,0.979431906182986,0.979621729619329,0.939087897342714,0.95158703008448,1.01593102116256,1.10335979996264,1.00175891658762,0.961465338031446,0.972848195565906,0.948795339712412,0.994494158935137,1.02581379437025,1.01761184174571,0.91310028399188,1.03561586390065,0.956738783181899,0.897045718553177,1.0371763506072,0.992499242781543,0.990758730323376,0.9599718633199,1.15210120516758,1.02607340865693,0.982858309657852,0.991145924522288,1.05620478364472,1.07288089455034,0.91820114680872
0.039,1.08372271503526,0.943716132012052,1.06923291197307,0.953298704186431,0.998025927580834,0.976534069066939,1.01924471156352,1.04604292914477,1.04873189708067,1.07704517171511,1.07981114794234,1.01856631513908,0.976408768771109,1.01395927019028,1.14374818650966,1.02665669963269,1.09884752794486,1.00051503971414,1.00436615180775,0.932649002302721,0.910998931988214,0.995405663581696,0.991097196783811,1.12792740995648,1.03805344835937,1.05372568100688,1.03103951894638,1.04372920807176,0.980214601163186,1.00195338231137,1.03002079201646,1.10250621702691,0.902670893360994,0.98520922409553,0.939707468640508,1.10242589036946,1.00020150965627,1.09511348675821,1.06108010652368,1.02123847964176,0.919252568075813,1.01294528290505,1.03185668118614,0.994721955949706,1.14197194066691,0.974525069798839,0.9208143722065,0.936150616714408,0.966164718998428,1.00606627864699,0.96954543377833,1.03433211419826,1.09162482150011,0.907481169066581,0.899619460602637,1.0379636738844,1.01236110531598,1.0114148119315,1.04120389643914,1.09990155453863,0.95388482799264,0.956832752800735,0.960470823497196,1.12681417654795,1.04853042304745,1.03332341336993,1.04237918939191,0.967095658937073,1.05122437060923,0.893143559929342,1.00047074866367,0.995076648974225,0.979513050035853,0.985491385886097,0.939527309044386,0.955139458314752,1.01878545689777,1.10607203498212,1.00227902002546,0.96192892232289,0.975248008295521,0.950173208484252,0.995652469674295,1.0285413097721,1.02215293906471,0.912102417401122,1.03907856210161,0.959364202847229,0.898872684523764,1.04100940830456,0.992962455759914,0.990136887942417,0.960592407714402,1.16113438558429,1.02800471187547,0.986402331270311,0.99732001503158,1.06093935554998,1.07925230140934,0.919266006409748
0.04,1.08536043826486,0.943322239489298,1.07223909917184,0.955640911127702,1.00153779756232,0.978139389452751,1.01879537398664,1.05001294120837,1.05103285980321,1.0830092053995,1.08283817385157,1.02103125079324,0.979163320887018,1.01495725825201,1.15130941675642,1.03331155976635,1.10340741374912,1.00614947791873,1.00637966716281,0.93218591911044,0.912206352645603,0.996301681571458,0.993990415100723,1.1351597470555,1.03889740634837,1.05778196067163,1.03359247351603,1.04520383455836,0.985618821789385,1.00500910753007,1.03429378821701,1.10570154174251,0.90507446233318,0.984735536427429,0.942203909503478,1.10859436933186,0.999598368485365,1.10311265935374,1.06448794874761,1.02195350965703,0.921352218914793,1.01319725731604,1.0353692428878,0.9971925163244,1.1481927860583,0.977883780564636,0.922119867947997,0.938051467941719,0.967687131468144,1.00926046413289,0.971472515800632,1.04136199210683,1.09587246508533,0.910662345433838,0.900645033040565,1.04043020872739,1.01159321021394,1.01512300848484,1.04503600985433,1.10301984786827,0.9545545295435,0.960400644214682,0.962325673318023,1.13498297568255,1.05527767330026,1.03810081560718,1.04589718407474,0.969895426757886,1.05564648693094,0.893265672619412,1.00153503928712,0.99967996805184,0.979579205416271,0.991497760724938,0.939974890514723,0.958745865555958,1.02166515236907,1.10878289851118,1.00279903131691,0.962393231079981,0.977668394362662,0.951585163385996,0.99680842394869,1.03128648126306,1.02675577598859,0.911104097848989,1.0425734630898,0.962022055820906,0.900734811736328,1.04490406731358,0.993425750090232,0.989502294457985,0.961218857226153,1.17033010187585,1.0299461499966,0.989991881476981,1.00364485091411,1.06572588577103,1.08574144460819,0.920375257597216
